Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
4978,1609060385.03598,0.5543744785701725,4.745242023471347,3.7269429189786,0.7023390704583986,0.7114702667030476,0.0223344995881735,-0.005573134959158823
4979,1609060385.045979,0.546160643507724,4.741444114894171,3.727963516755847,0.7014784743226651,0.7123079320199164,0.02266260319109586,-0.005636174239617747
4980,1609060385.055979,0.5353341060867159,4.739371318783107,3.728306757751402,0.7005564872319431,0.7132047415736164,0.02299126816964229,-0.005568337463130684
4981,1609060385.065979,0.5245220104925502,4.737260433019824,3.728697341489779,0.7003733480170156,0.7134094082610768,0.02190017599094896,-0.006676217760242402
4982,1609060385.075979,0.513914104115524,4.735062881252246,3.729135887981813,0.6996006714381368,0.714160223381333,0.02212059129981552,-0.006689940491466605
4983,1609060385.085979,0.5032300175248917,4.732867347849368,3.729600584706857,0.6986712563953356,0.7150623222490819,0.02230275092893555,-0.006851137694969823
4984,1609060385.095979,0.4925580358290088,4.730643945979179,3.730074842793062,0.6977324497789534,0.7159681540743281,0.02258277397408812,-0.007003513153756903
4985,1609060385.105979,0.4818980409374778,4.728401562574073,3.730564408430911,0.6967910169782753,0.7168785152566977,0.02267485629375431,-0.007302322492968507
4986,1609060385.115979,0.4712326016775275,4.726139805274068,3.731040589766571,0.6959590101975734,0.7176788267601741,0.02281942638594092,-0.007578358949707808
4987,1609060385.125979,0.4605758961021522,4.723874933835829,3.731475431315339,0.6951650439329542,0.7184394573711684,0.02299024449294834,-0.007858526838376709
4988,1609060385.13598,0.4499267382200642,4.721571057786931,3.731888193837559,0.6943903063959346,0.7191792404864435,0.02314852561855438,-0.008213902750180467
4989,1609060385.14598,0.4393183899134207,4.719240049921158,3.732217336768578,0.6935706164538943,0.719964317031503,0.02328137189693279,-0.008316244087533124
4990,1609060385.15598,0.4326399552828595,4.715967765432872,3.733230813207836,0.6927919336968327,0.7207085087639118,0.02341512355492072,-0.008385343690610616
4991,1609060385.16598,0.4222527153954509,4.713557626901343,3.733342788981409,0.6921044426183598,0.7213710045748322,0.02336595980278196,-0.00832743592720934
4992,1609060385.17598,0.4118776757241163,4.711099600013688,3.733341633572076,0.6914996920081823,0.7219511539068567,0.02328320664693972,-0.008520540674344745
4993,1609060385.18598,0.4014928002198045,4.70862911577473,3.733160870634043,0.6907062875945684,0.722717006641209,0.02325463298585496,-0.00801090716419728
4994,1609060385.19598,0.39112962304541,4.706132659283898,3.732899202497752,0.6898252889106321,0.7235647408452269,0.02317091695983148,-0.007631853784184546
4995,1609060385.20598,0.38076898545591,4.703611738060017,3.732558712967485,0.6889259784655986,0.7244280094484936,0.02307485686183192,-0.007253020234153114
4996,1609060385.21598,0.3704200607316248,4.701073814941983,3.732174049524998,0.6880715542702899,0.7252485697236217,0.02291518807015033,-0.006851457773230326
4997,1609060385.22598,0.3600433722320282,4.69851558335271,3.731772798041017,0.6873316688189318,0.7259495341348393,0.02300957191178358,-0.006558241260321062
4998,1609060385.23598,0.3496441359237402,4.69595844925628,3.731334897577802,0.6865117893403966,0.7267275731912844,0.02300761130108971,-0.006264765148945022
4999,1609060385.24598,0.3392055126489519,4.693377618845856,3.73083487596065,0.6856429000163099,0.7275491650578538,0.02306562250680662,-0.005831221074330378
5000,1609060385.25598,0.3336117693139109,4.68896835070995,3.729691420576172,0.6847319940714351,0.7284093134553069,0.02306028183160015,-0.005494703665518284
5001,1609060385.26598,0.323479864725303,4.686282104620636,3.729161250118103,0.683949902888833,0.7291483253536601,0.02295329115754667,-0.005328827014063862
5002,1609060385.27598,0.3133838514707037,4.683612439097369,3.728623573728049,0.6833200869967883,0.7297512977020116,0.0224801701571534,-0.00559858541394927
5003,1609060385.28598,0.3032646146003194,4.680921496572565,3.728119150649114,0.6825286644437417,0.7304958508668157,0.02239043504356941,-0.00539467307342261
5004,1609060385.295979,0.2931694113609078,4.678215658805309,3.72764219515859,0.6816545351225416,0.7313195793163236,0.02212159236228591,-0.005422435506679389
5005,1609060385.305979,0.2830653020879051,4.675499452802462,3.727135713343374,0.6807827928207387,0.7321335647667401,0.02207953985875707,-0.005265573165976228
5006,1609060385.315979,0.2729675153554989,4.672768535395675,3.726639168528854,0.6799399815376976,0.7329182684351551,0.02206450798996043,-0.005058733803084193
5007,1609060385.325979,0.262867488952183,4.670048057313815,3.726101047646665,0.6791934215534172,0.7336049726000997,0.02232121039528752,-0.004669460510425027
5008,1609060385.335979,0.2527541337031047,4.667313972246524,3.725599040771765,0.6783963909482396,0.7343335427616841,0.02268563472442204,-0.004236354639012032
5009,1609060385.345979,0.2426438073116007,4.664571434993174,3.725090966150322,0.6775539663604702,0.7351035006653786,0.02301726789966566,-0.003697479835761741
5010,1609060385.355979,0.2372474419064829,4.660620706757812,3.725231618072308,0.6765917153743358,0.7359742112441064,0.02356788914315092,-0.00318836506151019
5011,1609060385.365979,0.2273829094074901,4.657768546205961,3.724790776533301,0.6757069085542611,0.7367755247700183,0.02397869266687042,-0.002649930168036925
5012,1609060385.375979,0.2175453481103775,4.654928048582623,3.724275947511358,0.6753314284024154,0.7371325375839799,0.02355982962468015,-0.002831655878070492
5013,1609060385.38598,0.2077155116178422,4.652095810652375,3.723740800118777,0.6744095518388311,0.737970919803786,0.02375887188547749,-0.002488758572130973
5014,1609060385.39598,0.1978646715250393,4.649247660300457,3.723206598588851,0.6735450195566816,0.7387661637577654,0.02358273753212325,-0.002348703368900468
5015,1609060385.40598,0.1879770106539184,4.646379113066361,3.72272807965866,0.672512131643587,0.7397057301817718,0.02362536951974725,-0.002169664376375832
5016,1609060385.41598,0.17806984127968,4.643513241229814,3.722224725701978,0.6715579669743906,0.7405774795503738,0.02346407375726834,-0.002081109980850698
5017,1609060385.42598,0.168188982404835,4.640635150162034,3.721760339141233,0.670748127006542,0.7413088013321951,0.02354467076375893,-0.001964602572061247
5018,1609060385.43598,0.1582891386073549,4.637755879546369,3.721244482690201,0.6699842479400479,0.7420038525116439,0.02341970837021297,-0.001705177392901597
5019,1609060385.44598,0.1484152054065936,4.634868533632821,3.720708436987019,0.6692281719026385,0.7426895725269748,0.02331840320343442,-0.001450814803519746
5020,1609060385.45598,0.138511773777595,4.631965439563893,3.720161174803662,0.6684277074336418,0.743414508969156,0.02319033135997343,-0.001215039328337253
5021,1609060385.46598,0.1329659532606417,4.629521087875021,3.718307437079793,0.6676773007701386,0.7440939882071501,0.02302817975848636,-0.0009282711297464735
5022,1609060385.47598,0.1232792301265907,4.626605786300011,3.71774573082879,0.6669133890076244,0.7447808119399218,0.02296306940115683,-0.0008781640811656077
5023,1609060385.48598,0.1136250439479923,4.623694879288118,3.71717469988979,0.6662778511627442,0.745364705292629,0.02246292563851877,-0.0008355391953253673
5024,1609060385.49598,0.1039431899676013,4.62077300119566,3.716632925766743,0.6654527200482172,0.7461022498133894,0.02243681071616637,-0.0008364978868867507
5025,1609060385.50598,0.09424732328692599,4.617855786982744,3.716098305763408,0.6645206924425255,0.7469377096711994,0.02226977921725552,-0.0006034239505517367
5026,1609060385.51598,0.08452292970635802,4.614927852472715,3.715580111265821,0.6634940063338804,0.747849187139401,0.02229322438012598,-0.0005558783062052638
5027,1609060385.52598,0.0748122471065925,4.612001819645162,3.715039570867124,0.662604074169413,0.7486367999336684,0.02233072764020613,-0.000348255984356692
5028,1609060385.53598,0.06509306902316281,4.609072672048364,3.714506505948922,0.6617682419471028,0.7493707568498478,0.02250026780560789,-2.602312873108783e-05
5029,1609060385.545979,0.05540524612443621,4.606154368617525,3.713967915735707,0.6609477006447573,0.7500901606718493,0.02264582315847974,0.0002336004332248313
5030,1609060385.555979,0.04569860107013331,4.603233557023643,3.713423142555933,0.6601061765913477,0.750826989494114,0.02276736975355103,0.0005606671591088497
5031,1609060385.565979,0.03325131257048256,4.598258061249216,3.713129122273805,0.6592550913525081,0.7515659245241747,0.02303661601244463,0.0008366257311703288
5032,1609060385.575979,0.02333432577138952,4.595218591574723,3.712535530198099,0.6584028494190718,0.7523114356955952,0.02306158873277416,0.001163925942649958
5033,1609060385.585979,0.01338625187913594,4.592183940487933,3.711915225101447,0.65775115763254,0.7528873494889147,0.02286928573376714,0.001024393790289733
5034,1609060385.595979,0.003444595776794106,4.589157374206298,3.711225557514217,0.6568778260025985,0.7536509726240453,0.02281111161247619,0.001177436169750448
5035,1609060385.605979,-0.00650483908570763,4.586117932067089,3.71054132774623,0.6560110138567801,0.7544126805379712,0.02257739997266877,0.001148108264457262
5036,1609060385.615979,-0.01649558088447591,4.583078274862467,3.709844729841917,0.6550973189402701,0.7552124771816399,0.02237149252631451,0.001064588458588753
5037,1609060385.625979,-0.02649590763142316,4.580039628747742,3.709150439314237,0.6541799409406551,0.7560136741153329,0.02215504045433677,0.001040963007484029
5038,1609060385.63598,-0.03654308970756741,4.576974700132491,3.70846566651812,0.6533771972120483,0.7567056200605953,0.02221323010504161,0.001189596712621107
5039,1609060385.64598,-0.04660098574139864,4.573916365648521,3.707755969072319,0.652526844659116,0.7574408048503155,0.02214558339872006,0.00131045139350266
5040,1609060385.65598,-0.05665682195250971,4.570863829504942,3.707038141216536,0.6516887661119222,0.7581616416718867,0.0221477060227033,0.001468447766225481
5041,1609060385.66598,-0.067327769644765,4.566455653357805,3.703825410106652,0.6507778356788634,0.7589401993653031,0.02225102964434554,0.001695304177684787
5042,1609060385.67598,-0.07743878171182926,4.563290559787958,3.703005891061213,0.6498992099443774,0.7596852956429262,0.02248768752403369,0.001890081325056498
5043,1609060385.68598,-0.08756136615174746,4.56007785868352,3.702247896132596,0.6495038768827147,0.7600566789911148,0.02137131827209395,0.001351070180890596
5044,1609060385.69598,-0.09768113191210975,4.556810575165733,3.701566497751064,0.6485166564871219,0.7608899298405335,0.0216858849422108,0.001543800604263638
5045,1609060385.70598,-0.1078410280427055,4.553568391177276,3.700848480651832,0.6476586541413945,0.7616245129904471,0.02154231730419323,0.001515748325831613
5046,1609060385.71598,-0.1180214215712084,4.550310552109615,3.700114195169472,0.6466830741867932,0.7624494167207221,0.02165509749306043,0.001716174558572163
5047,1609060385.72598,-0.1282429878176982,4.547051360767723,3.69935201993144,0.6456383974020619,0.763333698988276,0.02166806898313529,0.001794038883534033
5048,1609060385.73598,-0.1384545813782761,4.543798005944573,3.698575113288116,0.6446553023141358,0.7641619629762535,0.02172461967321624,0.002019019218172648
5049,1609060385.74598,-0.1486842850811954,4.540531361225915,3.697839607340953,0.6436232184153123,0.7650302489468644,0.02175643615871515,0.002128003450603393
5050,1609060385.75598,-0.1589263058914769,4.537266856181652,3.697079725073901,0.6423727928304286,0.7660818263972834,0.02170249764841345,0.002198156240705196
5051,1609060385.76598,-0.1691731382198179,4.534000698708799,3.696348866991819,0.6413061273460722,0.7669746389164209,0.02170778479092287,0.002264148157752009
5052,1609060385.77598,-0.1762484063183329,4.528057485993209,3.695348093928541,0.6401532383252748,0.7679384074552982,0.02166773669266674,0.002223286599106887
5053,1609060385.78598,-0.186373622702929,4.524632726061876,3.694629938301425,0.6388416696435293,0.7690289623535679,0.02169677932865124,0.00224186423012507
5054,1609060385.795979,-0.1965175782892444,4.521211904909019,3.693889675084665,0.6373860386655898,0.7702377965106495,0.02162204837016924,0.002293810123933584
5055,1609060385.805979,-0.2066881012344104,4.517780728314959,3.693180944823568,0.6366121145332584,0.7708715327108507,0.0218298460710795,0.002356587793921013
5056,1609060385.815979,-0.2168891276515025,4.514352695898951,3.692498508076973,0.6356008355625834,0.7717004988303771,0.02201241353046031,0.00231766858221153
5057,1609060385.825979,-0.2271086500382438,4.510921572619593,3.691784007831899,0.6347701697367022,0.7723775486840782,0.02222601633193166,0.002399603972664141
5058,1609060385.835979,-0.2373217399628674,4.507475487854323,3.691067740027185,0.6338857332140306,0.773095682056166,0.02248709625767732,0.00250481850051808
5059,1609060385.845979,-0.2427335383452107,4.504298185405736,3.688883728186805,0.633052221418462,0.7737722487740387,0.02268595498721795,0.002596041339311164
5060,1609060385.855979,-0.2527406797813721,4.500851363768433,3.688086835899646,0.6321958724828085,0.7744687215197115,0.0227840342558738,0.002732395716482152
5061,1609060385.865979,-0.2627545725300889,4.497371359705748,3.687353313261298,0.6314137498705451,0.7751043896031871,0.02285589108744174,0.002733118161782236
5062,1609060385.875979,-0.2728112968136702,4.493892537836681,3.686654330535431,0.630501914030039,0.7758380379691582,0.02313094681930085,0.00276306783618373
5063,1609060385.88598,-0.282905595854493,4.490396078801237,3.686019460944252,0.6295509906235659,0.7766008085583674,0.023435740557873,0.002738688715608205
5064,1609060385.89598,-0.2930204604048512,4.486893756544066,3.685356415499588,0.6285334668272825,0.7774162771826403,0.02369914951325392,0.002821942931746479
5065,1609060385.90598,-0.3031252370929555,4.483368381167019,3.684719645691014,0.6276907062849189,0.7780889610555936,0.02396973779123322,0.002719852419988229
5066,1609060385.91598,-0.3132365816131188,4.479849142142945,3.683993574563775,0.6267911246919441,0.7788132784878739,0.02397577739096598,0.002815201036561981
5067,1609060385.92598,-0.3233597691082446,4.476297234782019,3.68323441513196,0.6260178672684861,0.7794371658435701,0.02389598877478425,0.002883761924074196
5068,1609060385.93598,-0.333518686842005,4.472758666305222,3.682417553260117,0.6251807862006111,0.7801085882408563,0.0238748784141152,0.003092781782679362
5069,1609060385.94598,-0.3398214169683828,4.468696649495344,3.682408158107831,0.6244013102009102,0.7807314277102885,0.02387112201879586,0.003407512055030665
5070,1609060385.95598,-0.3497621638906642,4.465099298883851,3.6816409815679,0.6235901322674473,0.7813805449006422,0.02380084399030235,0.003648398935457654
5071,1609060385.96598,-0.3596499607384153,4.461517613375145,3.68090125012531,0.6228941596900301,0.7819378863061854,0.02369661198231944,0.003805044497203087
5072,1609060385.97598,-0.3695632775990066,4.457919847852133,3.680190439764779,0.6220198811898962,0.782626982524273,0.02387681181719763,0.004021378731870234
5073,1609060385.98598,-0.3794856908487217,4.45431769223598,3.679512719076702,0.6211569928989861,0.783308822330801,0.02395113347528168,0.004197884785433583
5074,1609060385.99598,-0.3894536933604897,4.450718440293126,3.678823924058822,0.6202200367585448,0.7840452019774402,0.02409655094255035,0.00442532394943211
5075,1609060386.00598,-0.3994664748755313,4.447099169544933,3.678213881951812,0.6193926227510375,0.7846873490231693,0.02446381296306631,0.004479399501076431
5076,1609060386.01598,-0.4095043243110756,4.443478400547649,3.677627225836894,0.6185481656325258,0.7853433718630957,0.0247356781078262,0.004701201111118981
5077,1609060386.02598,-0.4195808408438248,4.439861516206338,3.677038486140655,0.6177021403001287,0.7859982824400252,0.02506366691231116,0.004751680847788779
5078,1609060386.03598,-0.4296768632445606,4.43623143345743,3.67644532036807,0.6168238316589459,0.7866767201061897,0.02537047200091411,0.004943469530098225
5079,1609060386.045979,-0.4343322369015359,4.430824292383799,3.675829851313999,0.6160033360253732,0.7873061546517165,0.02571612136561537,0.005252614115626717
5080,1609060386.055979,-0.4441719293124247,4.427081734694505,3.67514985627174,0.615150130192188,0.7879664525619261,0.02587915405903372,0.005427370145540196
5081,1609060386.065979,-0.4539580971600885,4.423295174099527,3.674479920816975,0.6144168914906578,0.7885581521834599,0.02530231365509917,0.005264693691345727
5082,1609060386.075979,-0.4637595053255551,4.419493793726,3.67382123859808,0.6135241932989616,0.7892497858338162,0.02537342118017111,0.005387884162390715
5083,1609060386.085979,-0.4735929135531043,4.415692797601063,3.6731521547308,0.6127540614274973,0.7898544983944499,0.02514395662145008,0.005487532740448855
5084,1609060386.095979,-0.4834616245096868,4.411874153695863,3.672481697153505,0.6117366742825417,0.7906455732867409,0.02504940935680068,0.005508708622860999
5085,1609060386.105979,-0.4933509285769407,4.408049348001575,3.671840063744355,0.6108681355280549,0.7913237844354226,0.02482372174440528,0.005529197232415523
5086,1609060386.115979,-0.5032746299156972,4.404219954843726,3.67117949170547,0.6100139450241143,0.7919842632628543,0.02475375424411544,0.005582586401728359
5087,1609060386.125979,-0.5132502148500884,4.400389660059331,3.670537088163071,0.6091346058924991,0.7926652485731205,0.02462236906598186,0.005529425854600689
5088,1609060386.13598,-0.5232205758403682,4.396569559341304,3.66991239823419,0.6083113320158502,0.7933001412336343,0.02453016674726319,0.005520885721442092
5089,1609060386.14598,-0.5270223284742467,4.391756711489217,3.669885658521155,0.60740795580558,0.7939845858852723,0.02479037458134068,0.005430463036985797
5090,1609060386.15598,-0.536644798661939,4.387841325230519,3.66933121831595,0.6065050733041275,0.7946703821247985,0.02492669796558235,0.00540736151135211
5091,1609060386.16598,-0.5462441231267835,4.383900781276392,3.668714759545783,0.6060621525606465,0.7950394538415501,0.02403857275893968,0.004804278155847002
5092,1609060386.17598,-0.5558349122231293,4.379962888219231,3.668028204869374,0.6050964965029321,0.7957676401477901,0.02426860239523594,0.004809132071024766
5093,1609060386.18598,-0.565444089261726,4.376024113695935,3.66727329182093,0.6043252209750236,0.7963557320037604,0.02417753330212102,0.004901253071256789
5094,1609060386.19598,-0.5750777190888409,4.372066285968568,3.666503811580478,0.6033984879187155,0.797055537016415,0.02424686010266176,0.004982515834783623
5095,1609060386.20598,-0.5847399333480119,4.368093508142195,3.665725019591795,0.6024776758544093,0.7977495348691789,0.02429883842874484,0.005088827378885473
5096,1609060386.21598,-0.5944190393906317,4.364115861349905,3.664962842325823,0.6016443934485753,0.798370244116086,0.02451269381432625,0.005301413385320914
5097,1609060386.22598,-0.6041126076500238,4.360122999120157,3.664229129802652,0.6007763868304707,0.799019345917785,0.0246306920250497,0.005398785641893955
5098,1609060386.23598,-0.6138189852684751,4.356130320289358,3.663502149603578,0.5999320963488476,0.7996502611440633,0.02473391486114061,0.005401210822599782
5099,1609060386.24598,-0.6235421005957077,4.352135614798636,3.662778116911453,0.5990851054084806,0.8002844699973861,0.0247589487441192,0.005366378275771081
5100,1609060386.25598,-0.6278518472675841,4.346805227808665,3.660891976748708,0.5982742076311283,0.8008918293572583,0.02476057678840637,0.005211908406274386
5101,1609060386.26598,-0.6373100685865213,4.342746931282981,3.660090637509384,0.5974642395186732,0.8015009186543665,0.02463771251576109,0.005073757441083689
5102,1609060386.27598,-0.6466982063195291,4.338654111946254,3.659376270291533,0.596737178957081,0.8020551719694403,0.02427017936901641,0.004816509193576716
5103,1609060386.28598,-0.6561090426535749,4.334549423133857,3.658645073351279,0.5958630783040941,0.80270339902979,0.02434891768239403,0.00464492278587697
5104,1609060386.295979,-0.6655656067211408,4.330437424936618,3.657921742288011,0.5950485762558136,0.8033077561669283,0.02437485021653682,0.004439307930890216
5105,1609060386.305979,-0.6750327202165248,4.32632178819601,3.657193090857343,0.5941328547273045,0.8039834429591457,0.02443412332035456,0.004443872039979946
5106,1609060386.315979,-0.6845112511126585,4.322175006701066,3.656493132964764,0.5933128936283443,0.8045856410454033,0.02458918017350346,0.004138682920166979
5107,1609060386.325979,-0.6939855810698237,4.318018241418559,3.655819875566682,0.5924860370810311,0.8051923103472227,0.02469333245849955,0.003984790309553139
5108,1609060386.335979,-0.7034637054729226,4.313865040979639,3.655111081609999,0.5917493148092787,0.8057357713368063,0.02464303796489716,0.003916106598592512
5109,1609060386.345979,-0.7129836276453829,4.30970210252769,3.654439003250471,0.5909716154365352,0.8063031753200569,0.02478433147741079,0.003670984928235433
5110,1609060386.355979,-0.7186982254125357,4.306466296499342,3.652509555970493,0.5901521348259458,0.8068984200344427,0.02492432008697648,0.003765072974200465
5111,1609060386.365979,-0.7280357217446922,4.302316136283077,3.651803326688642,0.5892705035406618,0.8075358016222567,0.0251486402557575,0.003707917005653972
5112,1609060386.375979,-0.7373529457396434,4.298149716625396,3.651080839328389,0.5888021085918381,0.8078962910150683,0.02460620036001139,0.003192927456810997
5113,1609060386.38598,-0.7466747581438387,4.293965691792103,3.650381421218096,0.5878108536944263,0.8086112354472254,0.02481400746774264,0.003245800507173689
5114,1609060386.39598,-0.7560389396065416,4.289758487287004,3.649684708852606,0.5869426485415928,0.8092444250145803,0.02474387479891148,0.003086837497760125
5115,1609060386.40598,-0.7654187673834416,4.285520542323345,3.649007671792174,0.5859530597283567,0.809960500961225,0.0247919914809666,0.002890646299046551
5116,1609060386.41598,-0.7748145125455287,4.281281446926842,3.648338791292096,0.5850800748101196,0.810598414239758,0.02458137953697879,0.002696789245311306
5117,1609060386.42598,-0.784236122077738,4.277031262939737,3.64765419326965,0.584210499560859,0.8112244154577638,0.02463023514263109,0.002528138619525812
5118,1609060386.43598,-0.7936387325069295,4.272772837203688,3.646983001046623,0.5833702855845764,0.8118308615169869,0.02457678566403435,0.002396620950597489
5119,1609060386.44598,-0.8030417317352923,4.268512949412662,3.646281538220231,0.582559917339758,0.8124141495439759,0.02452856167679322,0.002354143559854579
5120,1609060386.45598,-0.8069769969836227,4.263785139254242,3.646637091915268,0.5816311740776314,0.8130685836225787,0.0248562749180374,0.002611755013170776
5121,1609060386.46598,-0.8160970346976787,4.25948870169852,3.645896567367203,0.5806731697401057,0.813734395202215,0.02539298711915867,0.003193777392028919
5122,1609060386.47598,-0.8252089703762006,4.255140569730698,3.645173878789866,0.5804130976094616,0.8139445046035816,0.02468741237160969,0.002347598648413057
5123,1609060386.48598,-0.8343032842352194,4.250728579719016,3.644549401673146,0.5794652775139966,0.8146014898409361,0.02523246919045329,0.002779820696967055
5124,1609060386.49598,-0.843435801444811,4.246319225122015,3.643896249320665,0.5784934889856945,0.8152863737408735,0.02539276577937629,0.002935888228224509
5125,1609060386.50598,-0.8526005111014983,4.241874409166062,3.64332055865054,0.5774723723078609,0.8159993088279029,0.02572991901885053,0.002959473061148857
5126,1609060386.51598,-0.8617968753446137,4.237417980749913,3.642706090318992,0.5764383899603546,0.816726369335588,0.02583998847499824,0.003019140181423439
5127,1609060386.52598,-0.8709919573051613,4.232954392083193,3.642085420662359,0.5755192930471672,0.8173674786617242,0.02605488602505262,0.003015140276381812
5128,1609060386.53598,-0.8801599290021179,4.228481686170992,3.641491589791191,0.5746126073271551,0.8180009060534169,0.02617486582321137,0.003121793653395643
5129,1609060386.545979,-0.8893428388738472,4.224012672971491,3.640850167040953,0.573730887498952,0.8186161347816239,0.02626642636701403,0.003250761567011005
5130,1609060386.555979,-0.8985277197637336,4.219537188469948,3.640238879371712,0.5728534298151919,0.8192212422864775,0.02651940632075522,0.003496458775133286
5131,1609060386.565979,-0.9028952890630033,4.214720271878678,3.640517402372772,0.5719967874073191,0.8198089599716595,0.02682110794420098,0.00368408937704155
5132,1609060386.575979,-0.9118503298318535,4.210206234474983,3.639993714012942,0.5711858623900999,0.8203622052214042,0.02714576530078442,0.003958569967479132
5133,1609060386.585979,-0.9208179267296424,4.2056781339091,3.639476537359076,0.5704890103970333,0.8208386708823698,0.02736925914957597,0.004133890888942623
5134,1609060386.595979,-0.9298310221165286,4.201116715828282,3.639018111772326,0.569520516348116,0.8214979765270278,0.02771768373580992,0.004380185943077627
5135,1609060386.605979,-0.9388641959119496,4.196542439705897,3.638598673427511,0.5686253573578767,0.8221031662053473,0.02812819532279616,0.004515718398315346
5136,1609060386.615979,-0.9479590170831331,4.191947191552925,3.638204620486641,0.5676003992009042,0.8228018166165408,0.02836832514866165,0.004711212981233332
5137,1609060386.625979,-0.9570839051036381,4.187317599678456,3.637847159002586,0.5667012296636471,0.8234101674321704,0.02869911308550396,0.004666194931728458
5138,1609060386.63598,-0.9662342130316891,4.182682347694458,3.637473472373897,0.5657726053945463,0.8240375281609068,0.02900224217031721,0.004730868485169399
5139,1609060386.64598,-0.9754294806537288,4.178019896713071,3.637087369678801,0.5648855911081359,0.8246385297271747,0.02920157962768192,0.004778283694378007
5140,1609060386.65598,-0.9846638573811605,4.173351951875184,3.636639556551163,0.5639255045636142,0.8252885184462581,0.0293692078758951,0.004933178711119082
5141,1609060386.66598,-0.9958544769351262,4.166355896980292,3.63545100938461,0.5629794532026489,0.825930228884995,0.02945331704276368,0.005088654125106305
5142,1609060386.67598,-1.005283613201787,4.161505356579748,3.635042896522335,0.5620104931746359,0.8265848728091453,0.02958135745429891,0.005157217840335919
5143,1609060386.68598,-1.014743574814179,4.156621568990181,3.634708399516863,0.5611515168610005,0.8271635917201711,0.02973939874111958,0.004993577845698221
5144,1609060386.69598,-1.02427187901853,4.151710072155066,3.634382662577784,0.560117480951889,0.8278591540604385,0.02988809915280876,0.004932555065818894
5145,1609060386.70598,-1.033828776673213,4.14676760792459,3.634065558135222,0.5592082311973925,0.8284703075680487,0.02999867089764279,0.004814912622418142
5146,1609060386.71598,-1.043414406046352,4.141800808065171,3.633707619849847,0.5581801447896164,0.8291612435176063,0.03008161416577012,0.004653461094870016
5147,1609060386.72598,-1.053036727810292,4.136816347783471,3.633256208214366,0.5571962309956846,0.8298266393355846,0.02997417814292649,0.004653757392620183
5148,1609060386.73598,-1.06268281638289,4.131783751528067,3.632771439874335,0.5562341935886063,0.8304702697822227,0.03001133969719994,0.004687470560346065
5149,1609060386.74598,-1.072381196142429,4.126743687647112,3.632175176075791,0.5552220607939069,0.8311498102611191,0.02990250964679599,0.00492910006962397
5150,1609060386.75598,-1.082122635007677,4.121673030761853,3.631535871192134,0.5541912198118051,0.8318367277371173,0.02987849658504094,0.005198626061401955
5151,1609060386.76598,-1.090056465935908,4.114443891591322,3.631271230930075,0.5530640003525391,0.8325832643539616,0.02984513792535329,0.005881086121195831
5152,1609060386.77598,-1.099810638484807,4.109196122626802,3.630594286835018,0.5519963878802133,0.833291178532655,0.02974870465770203,0.006388592806315473
5153,1609060386.78598,-1.109504501974693,4.103957678994646,3.629893404497493,0.5511445951713307,0.8338766901317118,0.02919281911800516,0.006089349748088642
5154,1609060386.795979,-1.119276520492322,4.098663358868807,3.629271145845501,0.5500097339832851,0.8346238382309541,0.02918895675445771,0.006351848853092067
5155,1609060386.805979,-1.129092042016481,4.093376461053552,3.628697743536591,0.5490042539276357,0.8352923370537547,0.02897583447319095,0.006437534094600758
5156,1609060386.815979,-1.138943667597853,4.08808462908839,3.628199186910081,0.5479769604398703,0.8359656907740269,0.02900509553677419,0.006427994141821036
5157,1609060386.825979,-1.148787854730087,4.082798379544182,3.627736121047411,0.5468198444385807,0.8367291954975785,0.02886549512747353,0.006252545176762462
5158,1609060386.835979,-1.158665872825762,4.077484643769338,3.627291155492266,0.5457263253868647,0.8374411005659433,0.02892179234958595,0.006221799574009854
5159,1609060386.845979,-1.168591945298368,4.07214425924349,3.626779066438669,0.5444708138584481,0.8382467033106995,0.02921933634246421,0.006342525425181944
5160,1609060386.855979,-1.178553690693819,4.066783766324913,3.626202538246085,0.5430315068134582,0.8391710021123387,0.02942967875115793,0.006534969799607412
5161,1609060386.865979,-1.188555723178961,4.061394406779062,3.625580852770878,0.5417565741158433,0.83998078790905,0.02974912546621855,0.006861477971367131
5162,1609060386.875979,-1.194531262130603,4.054455888088868,3.624847161437552,0.5402694390235426,0.8409294174117525,0.02991108204627996,0.00720939383983957
5163,1609060386.88598,-1.204401984269736,4.048954974941447,3.624215264628885,0.5386392342271301,0.8419715664100419,0.02995599709361084,0.007368510457278308
5164,1609060386.89598,-1.214308885015989,4.04339816009126,3.623591305973602,0.5367270607916479,0.8432018074755706,0.02964521366842007,0.00747899662008625
5165,1609060386.90598,-1.224260716581148,4.03781549899258,3.622999506643652,0.535843179263807,0.8437682307764605,0.02950736321779066,0.00752166768416332
5166,1609060386.91598,-1.234273130231341,4.032222642434949,3.62239468864137,0.5346702666897246,0.8445215219976198,0.02923649239047511,0.007505485558202765
5167,1609060386.92598,-1.24431118737405,4.026617862404684,3.621821412748674,0.533710072337962,0.8451359830575038,0.02905409041331485,0.007388413678787651
5168,1609060386.93598,-1.254375201584868,4.021017027200761,3.621275640992585,0.5326956015671042,0.8457833459883067,0.02887890115585647,0.007206718248670987
5169,1609060386.94598,-1.258481701364825,4.014452395755232,3.621095651684342,0.5317317710623275,0.8463913515248584,0.02886196598784742,0.007070404950251181
