Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
3564,1609060370.89598,0.2427155192292523,0.158644788532184,2.676440936221646,0.9995282889271614,0.007025434996374815,0.02560246565023025,-0.01543880338891442
3565,1609060370.90598,0.2454593655362073,0.1611511246870633,2.686762095417978,0.9995317759010064,0.007671263360326641,0.02562417282539127,-0.01485874993569855
3566,1609060370.91598,0.2481801925517211,0.1636659214021638,2.696956135306762,0.9995251525781763,0.00814422106062283,0.02583619882331484,-0.01468440864492864
3567,1609060370.92598,0.2508976874715573,0.1661902057779935,2.706978499375054,0.9995200751141537,0.008946378236899104,0.02584032470964149,-0.01455539003734631
3568,1609060370.93598,0.2536173335240784,0.1687353149404802,2.716839336964858,0.9995102507935627,0.009796927966080974,0.02593061766857832,-0.01452177084046559
3569,1609060370.94598,0.2563264520515831,0.171288211243164,2.726565692775802,0.9995118165896312,0.01045432832698483,0.02582122862748973,-0.01414565901942993
3570,1609060370.95598,0.2561893313696999,0.1756232162196957,2.734377856925545,0.9995053920232623,0.01114723728561101,0.02597677388745722,-0.01378106076189424
3571,1609060370.96598,0.2586691423330402,0.1782206425158764,2.74382344964876,0.9995033683692555,0.01198404348881779,0.02619078778038916,-0.012784441935939
3572,1609060370.97598,0.2611325513523489,0.1808191968005836,2.753187929350146,0.9994868270370693,0.01237156754876517,0.02594715110410968,-0.01413408098669831
3573,1609060370.98598,0.2635836586693773,0.1834340211612376,2.762424211888955,0.9994862968727177,0.01320709083421172,0.02600906593680545,-0.01327567717495343
3574,1609060370.99598,0.2660045504442791,0.1860397701928645,2.77160011820961,0.9994765870760947,0.01399741250637493,0.02615752797527817,-0.01289992480872003
3575,1609060371.00598,0.2684159477023311,0.1886753776198008,2.780619373765876,0.9994686987783863,0.01486579377355403,0.02624851366782037,-0.01234276581450828
3576,1609060371.01598,0.2707958421041772,0.1913049649745449,2.789590821037124,0.9994558103830621,0.01568056304986871,0.0264311255616058,-0.01198326481066351
3577,1609060371.02598,0.2731672021669276,0.1939465051127809,2.798431745374345,0.9994404991115539,0.0167352977897362,0.02659901785899173,-0.01145036211104336
3578,1609060371.03598,0.275528336104588,0.1966173748854341,2.807171294951135,0.999426839822721,0.0176827470368047,0.02668053280102751,-0.01102095588662699
3579,1609060371.045979,0.2778537317643752,0.199299707848132,2.815786369663177,0.999417174606969,0.01865219254867774,0.02664264779111842,-0.01037189145859291
3580,1609060371.055979,0.2801688260562387,0.201962613721224,2.824282330752133,0.9994044507141133,0.01951346849253,0.026586911204639,-0.01015404317546081
3581,1609060371.065979,0.2807165936668545,0.2041652203354803,2.830566345922899,0.9993887627905763,0.02038602512938151,0.02662123924996744,-0.009890420018462562
3582,1609060371.075979,0.2828858282990218,0.2067481763255009,2.838737128698875,0.9993740096218487,0.02129163167291191,0.02644565595190258,-0.009943972763820658
3583,1609060371.085979,0.2849605174231267,0.2093368805926844,2.846948086210612,0.9993512074009302,0.0222224863367618,0.02651419277995454,-0.01001613441118357
3584,1609060371.095979,0.2870395435332008,0.211958989740219,2.85500290476387,0.9993322362091086,0.02316227405780687,0.02643487115452673,-0.009989410433909872
3585,1609060371.105979,0.2890781304378078,0.2145808325559815,2.863066316715543,0.9993076809222389,0.0241283110065745,0.02656571336134652,-0.009810521463692289
3586,1609060371.115979,0.2911012291908031,0.2172232341557872,2.87099718928942,0.9992828893415338,0.02511710971180174,0.02666998042365928,-0.009568177107644236
3587,1609060371.125979,0.2930804997156127,0.2198366751881703,2.87890418433846,0.9992519267781103,0.02628812808349618,0.02685577263245088,-0.009126260374000505
3588,1609060371.13598,0.2950410840733976,0.2224280983728282,2.886653869427409,0.9992401802566664,0.02685515692016367,0.026914426073427,-0.008571836241821935
3589,1609060371.14598,0.2969669160514232,0.2249841065981662,2.894337313513546,0.9992193294089042,0.02764426854030496,0.02709219836891681,-0.007908156550706862
3590,1609060371.15598,0.2988823997704555,0.2275462393123735,2.901891355681607,0.9992011155335165,0.02848360892473668,0.02704442811864196,-0.00737656064399949
3591,1609060371.16598,0.2997323285567252,0.2300589000002119,2.907846375431454,0.9991802002457379,0.02928558467250267,0.02710976176432891,-0.006807553478172872
3592,1609060371.17598,0.3015100367910666,0.2325930272753544,2.915235372621666,0.9991518827063762,0.03016916535646169,0.02726703989377061,-0.006468792888151421
3593,1609060371.18598,0.3032478949755161,0.2350942998547865,2.922543758315168,0.9991275566965354,0.03092170799832657,0.02738592894947663,-0.006163142027576233
3594,1609060371.19598,0.3049637756610993,0.2376419794844622,2.929760810510618,0.9990968560672702,0.03184259958275906,0.02753145635935053,-0.005791369358098149
3595,1609060371.20598,0.3066524791119043,0.2401752462262209,2.936943598030279,0.9990661855736479,0.03272889556481431,0.02766209240904652,-0.005512248360009515
3596,1609060371.21598,0.3083256227872285,0.2427146255847392,2.944045956650599,0.9990317118744775,0.03359437550372232,0.02788311199771345,-0.005439546763197206
3597,1609060371.22598,0.3099721144210469,0.245201449581989,2.951094829021069,0.9990012125088308,0.03444380581123761,0.02795378877724631,-0.005365383501751277
3598,1609060371.23598,0.3115707828901544,0.2476539240295385,2.95809857496894,0.9989615998086367,0.03535910363010581,0.02822767773384387,-0.005352953203509582
3599,1609060371.24598,0.3131611879747122,0.2500892569837124,2.965022341898211,0.9989353671890061,0.03615030709323348,0.02817318932836696,-0.005249655140921319
3600,1609060371.25598,0.3147175911556532,0.2525398492069797,2.97187936278643,0.998905594631309,0.03695405956112045,0.02822419476738154,-0.005040369625048845
3601,1609060371.26598,0.3181516751009913,0.2571397736666951,2.975942477216794,0.9988810573492881,0.0376731502708836,0.02819271505285894,-0.004747403014727466
3602,1609060371.27598,0.3197566090945083,0.2597371860404171,2.98263987207076,0.9988450116155744,0.03852531102117124,0.02836636257434499,-0.004448893762052192
3603,1609060371.28598,0.3213483031180588,0.2622806585999008,2.989257704159808,0.9988167700821989,0.03929555360003457,0.02827192345720226,-0.00464947457900464
3604,1609060371.295979,0.3228850637172888,0.2648249218836046,2.995910348587309,0.9987770009366321,0.04013315146730268,0.02853542877805552,-0.00442287890200342
3605,1609060371.305979,0.3244124990377924,0.267351105063672,3.002462158851632,0.9987439918977059,0.04095507823429794,0.02851749220723691,-0.00445789785303183
3606,1609060371.315979,0.3259118012530237,0.2698821287602101,3.009041270373242,0.9987029589635993,0.04175362815769114,0.02878397085479322,-0.004529604270930305
3607,1609060371.325979,0.3274195980351615,0.2724021423861,3.015500482006283,0.9986714379370929,0.04253176055483001,0.0287142590575907,-0.004679713617235158
3608,1609060371.335979,0.3288759807186494,0.2748814874402162,3.021964384005692,0.9986277557932004,0.04337692222487374,0.02896202392519064,-0.004716900241714645
3609,1609060371.345979,0.3303332480764721,0.2773324219560026,3.028306462500631,0.9986015392948171,0.04405223698286372,0.028841878357434,-0.004744701006650026
3610,1609060371.355979,0.3317564134435115,0.2797592293651536,3.034652759291072,0.9985729188198759,0.04466696452696243,0.0288905398695581,-0.004724911168101266
3611,1609060371.365979,0.333520998846982,0.2819120032574669,3.039736638806591,0.9985556271890623,0.04522710649175646,0.02862834102055988,-0.00464610996990177
3612,1609060371.375979,0.3349454828679553,0.2843128780927232,3.045970707305563,0.9985342972630208,0.04574566858978291,0.02862531696741817,-0.004145144537160654
3613,1609060371.38598,0.3363524573738292,0.286710870146475,3.052133759904331,0.9984843979693268,0.04648291251735116,0.02896448844357854,-0.005413341383772296
3614,1609060371.39598,0.3377436102662028,0.2890898116270381,3.058275301864745,0.9984650835928758,0.04697855435589247,0.02891911060580075,-0.004917043651567803
3615,1609060371.40598,0.3391071821124169,0.2914501493195226,3.064419084816548,0.9984354310524354,0.04753903410241667,0.02901209085920844,-0.00500288314115527
3616,1609060371.41598,0.340459842406466,0.2938088930316933,3.070533445625977,0.9984108799910065,0.04803364447797122,0.02907300938123986,-0.004821186499837666
3617,1609060371.42598,0.3418061296596481,0.296105922233777,3.076555814326179,0.9983893691745226,0.04846528037197717,0.02911457063076071,-0.004703817040564107
3618,1609060371.43598,0.3431299227647794,0.2983895820285687,3.082576097856719,0.9983675526254007,0.04889165792258902,0.02919596502095274,-0.004408092200022499
3619,1609060371.44598,0.3444366022444807,0.3006121220348853,3.088502062356843,0.9983471649544577,0.04937229829299294,0.02912644546803858,-0.004118806023822625
3620,1609060371.45598,0.3457110614201119,0.3028136170566298,3.094438614922495,0.9983327837828162,0.04971271768727398,0.02906852910412815,-0.003913967337725827
3621,1609060371.46598,0.3469817635769211,0.305001359919442,3.100256865392841,0.9983199538985953,0.05002426331262608,0.02898268934576797,-0.00385310864399126
3622,1609060371.47598,0.3509716352898429,0.3064963223028553,3.109068082940624,0.9983004925541938,0.05038719281167708,0.02904094290790696,-0.003725721625740623
3623,1609060371.48598,0.3523649775779155,0.3086895638024284,3.114953838301704,0.9982834279575167,0.05080098158903412,0.02890322752830494,-0.003749823119480777
3624,1609060371.49598,0.3537165215373849,0.3108822641179676,3.120928136244208,0.9982550211586626,0.05126704640884101,0.02904293736200484,-0.003887219239835383
3625,1609060371.50598,0.3550678971810819,0.3131001361220224,3.126836227825824,0.9982454874990718,0.05155036069897637,0.02885202268605044,-0.004008464353009413
3626,1609060371.51598,0.3563848576881767,0.3152982424756656,3.132792809553984,0.9982240341431368,0.05190449617032039,0.02894344744471226,-0.004120410940913186
3627,1609060371.52598,0.3576879148359491,0.3174956230060311,3.138706154395176,0.9982121814163303,0.05222401585681639,0.02881106933560076,-0.003874961106583143
3628,1609060371.53598,0.3589736496753863,0.3196771738308504,3.144635127267938,0.9982045364819301,0.05242156314545913,0.02870398942088902,-0.003970397411784075
3629,1609060371.545979,0.3613107356317101,0.321564224740733,3.152092641909705,0.9981996530094901,0.05259853285699861,0.02860344403496199,-0.003562311379368535
3630,1609060371.555979,0.3626483670469404,0.3236662183003207,3.158039070097904,0.9981987825316019,0.05275536293638926,0.02836440424645162,-0.003394525831627289
3631,1609060371.565979,0.363972443844469,0.3257512083654916,3.16392652078828,0.9982050443420026,0.05286990080241731,0.02794671778313957,-0.00323171850151118
3632,1609060371.575979,0.3652667408873686,0.327824170399034,3.169852825329914,0.9982062645674316,0.05299592712512137,0.02768456095792363,-0.003041409385573714
3633,1609060371.585979,0.3665673862845064,0.3299374272136817,3.175792054368775,0.9982090369319949,0.05315986462458644,0.02728539468477003,-0.002873084978098097
3634,1609060371.595979,0.3678248121904705,0.3320764983464676,3.181791702412182,0.998208993899206,0.05329696613457652,0.02702996677115327,-0.002760216646383852
3635,1609060371.605979,0.3690773682942282,0.3342375604231482,3.187845180141369,0.9982121509391344,0.05338006670987736,0.02674297707334715,-0.002807734455105884
3636,1609060371.615979,0.3702940623950873,0.3364080254649617,3.193978152318557,0.9982059527216446,0.0535636791378882,0.02659942224621303,-0.002877318969962391
3637,1609060371.625979,0.3715026717526471,0.338528737822395,3.200154557105798,0.9982115177355091,0.0535934866910283,0.02629402619057858,-0.003182488202521287
3638,1609060371.63598,0.3726987301680274,0.3406429675051924,3.206332455263243,0.9982133949496931,0.05369249528522713,0.02596719787356228,-0.003583117029782588
3639,1609060371.64598,0.3792241332359148,0.340366052137232,3.208922352690995,0.9982149913385751,0.0537236408468107,0.02579704711632367,-0.003887652398254928
3640,1609060371.65598,0.38074746203604,0.3423496685900863,3.214976795854226,0.9982228691721442,0.05378843377388053,0.02535662639114702,-0.003866439181586139
3641,1609060371.66598,0.3822753627209864,0.344347445014193,3.221032657519048,0.9982294126390581,0.05375119031877802,0.02512791037916734,-0.004175811486685214
3642,1609060371.67598,0.3837829218506961,0.3463172043813809,3.227078407791826,0.9982372148963519,0.05380048363312182,0.02477222345514133,-0.003782552300406512
3643,1609060371.68598,0.3852941207178029,0.34828250799071,3.233162896786029,0.9982431675195945,0.05382017389921716,0.02451394462001583,-0.003610249447297268
3644,1609060371.69598,0.3868096673008635,0.3502316439194388,3.239213070809194,0.9982484555117399,0.05390571672504768,0.02411362742669822,-0.003567596545477274
3645,1609060371.70598,0.3883126630680573,0.3521596113474093,3.245323892374359,0.9982444164109285,0.05399256557905755,0.024051101017095,-0.003799013880148961
3646,1609060371.71598,0.3898199781107304,0.3541115413258791,3.251364980765171,0.9982475138011567,0.0540816176399696,0.02369636520790426,-0.003944882658245216
3647,1609060371.72598,0.3913218871846749,0.3560354135460906,3.257372476632545,0.9982570490641585,0.05397909658143021,0.02350536332059741,-0.004076643366505399
3648,1609060371.73598,0.3928412967930942,0.3579805601843661,3.26327553562496,0.9982635931947602,0.05402309914671655,0.0231085479257572,-0.004159119285786075
3649,1609060371.74598,0.3963658050601509,0.3579482538227505,3.267553392705851,0.9982651632348079,0.05400597254895787,0.02311217780388037,-0.00398070822663367
3650,1609060371.75598,0.3979788618758436,0.359774764021393,3.273258722166643,0.9982754211178454,0.05401057317220128,0.02274731770345313,-0.003406040941764645
3651,1609060371.76598,0.3996014307026634,0.3616122540098141,3.278903188069817,0.9982845647473864,0.0537408054407915,0.02282085949808745,-0.004366003832461909
3652,1609060371.77598,0.4012429152956886,0.3634037291701034,3.284459817318075,0.9982963870526635,0.05373269460355839,0.02239655109658643,-0.003938988095610082
3653,1609060371.78598,0.4028743137561647,0.3651991763137251,3.289916832573204,0.9983052543951578,0.05368853889611319,0.0221100640722005,-0.003912148379480209
3654,1609060371.795979,0.4045063511594676,0.3670371017280863,3.295333978028683,0.998309855836931,0.05374665690344405,0.02178049037375344,-0.00378666735116061
3655,1609060371.805979,0.4061432033557839,0.3688826860253662,3.300688713271286,0.9983190655686888,0.05372549059881813,0.0214210706771961,-0.003708465048904671
3656,1609060371.815979,0.4077640562980084,0.3707389667419979,3.306061641727848,0.9983100778432175,0.05395109227840253,0.02129577891716199,-0.003571822916629374
3657,1609060371.825979,0.4093836478552434,0.3726265040361307,3.311385421631114,0.9983117341227158,0.05407895576510611,0.02092355150476023,-0.003369428539001324
3658,1609060371.835979,0.4110151181876173,0.3744889382381283,3.316707493384607,0.9983120850745124,0.0541835720139569,0.02065847096352175,-0.003216969915522547
3659,1609060371.845979,0.4100688342245163,0.3760656830951952,3.321647250103331,0.9983149352686934,0.05416426240051384,0.02056603060874948,-0.003249782003916824
3660,1609060371.855979,0.411525609229944,0.3779068826338957,3.327009113090787,0.9983198491704438,0.05414375746992612,0.02043442505982637,-0.002892499233304782
3661,1609060371.865979,0.4129813128999218,0.3797482440229085,3.332413237465332,0.9983102260238631,0.05437045624975138,0.02009242009660327,-0.004103749266079618
3662,1609060371.875979,0.4144103810283536,0.3816182436562506,3.337805752956633,0.9983164162878001,0.05434399157284223,0.01986262292391856,-0.004066910473190783
3663,1609060371.88598,0.4158288104912422,0.3834596263762194,3.343243454824793,0.9983194296928459,0.05435774497349528,0.01963582039011516,-0.004241039584199608
3664,1609060371.89598,0.4172417017644152,0.3853213142768493,3.348638608070529,0.9983265654343522,0.05436353909802716,0.01926229553152599,-0.004199801857680917
3665,1609060371.90598,0.4186266908407734,0.3871879901138707,3.354080124205261,0.9983185518638803,0.05459136049519777,0.01902435064936709,-0.004233963398331557
3666,1609060371.91598,0.4200140746555205,0.3890496634118747,3.359519662118475,0.998322647186651,0.0546931771957731,0.01853861188699951,-0.004107109905120408
3667,1609060371.92598,0.4213869049268475,0.3909152796772532,3.364987934896271,0.9983475243426673,0.05441709042184703,0.01802622009447054,-0.004007031069736577
3668,1609060371.93598,0.4227464008900764,0.3927593260762097,3.370525137293471,0.9983596825116716,0.05437408100193602,0.01749239017780141,-0.003926822666831158
3669,1609060371.94598,0.4241026847595874,0.3945900636304516,3.376158177493355,0.9983730525027371,0.05428913422932163,0.01695829872463335,-0.00404401352172594
3670,1609060371.95598,0.423326895304289,0.3981067165395367,3.382524865892226,0.9983740112019833,0.0543532343853451,0.016635680103386,-0.004279464430479428
3671,1609060371.96598,0.4245326362108881,0.4000544093305007,3.388450695793934,0.9983781049779825,0.05441784671517987,0.01616210268300468,-0.00431785783924447
3672,1609060371.97598,0.425729035934892,0.4020135477485257,3.394624361149214,0.9983749625721654,0.05452063869265022,0.01589300911159576,-0.004727190175107715
3673,1609060371.98598,0.4269065644168005,0.4039572112965698,3.400986341995502,0.9983723811091484,0.05460176882882318,0.0156911416073069,-0.005002354872719797
3674,1609060371.99598,0.4280860376406335,0.4059017928438061,3.40757117059794,0.998369324731629,0.0546514177075603,0.01562798571942514,-0.005261182359365722
3675,1609060372.00598,0.4292558721350471,0.4078534087850698,3.414363920101755,0.9983631317837457,0.05474792657711855,0.01558622778934507,-0.005548975919609101
3676,1609060372.01598,0.4304320840548229,0.409810836735134,3.421342272085414,0.9983509138125617,0.05495758216323972,0.01552565320661725,-0.005837049331774651
3677,1609060372.02598,0.4316071279292803,0.411721049642113,3.428505166494768,0.9983617541872013,0.05474454276551287,0.01547576380666722,-0.006110936773496885
3678,1609060372.03598,0.432758264600714,0.4136263845455732,3.435863155047123,0.9983640888188692,0.05467120275955882,0.01543644110335232,-0.006474722523396329
3679,1609060372.045979,0.4339129572676309,0.4155632681560558,3.443392503280991,0.9983640501843353,0.05469510694977728,0.01528861947395671,-0.006627721317536935
3680,1609060372.055979,0.4367353360526262,0.417925037648081,3.440936689735522,0.9983587571345619,0.05472705838700402,0.01539344066217624,-0.006912533371976319
3681,1609060372.065979,0.4379319078872673,0.4198814281496545,3.448618100985405,0.9983551082461123,0.05475819791874933,0.01540267528521888,-0.00716764910153182
3682,1609060372.075979,0.4391484187814844,0.4217723290602682,3.456386076734902,0.9983518149347886,0.05475141956645752,0.01522888996213683,-0.008001036332400031
3683,1609060372.085979,0.4403615700525621,0.4236107080480918,3.464382568318213,0.9983494962765934,0.05476181069950476,0.01518212404801022,-0.008302438351146841
3684,1609060372.095979,0.4415709324872779,0.4254556738515805,3.472454200602154,0.9983453972238174,0.05477446275184257,0.01505593039224766,-0.008918802177935859
3685,1609060372.105979,0.4427931104074367,0.4272864439435076,3.480610217110606,0.9983448167964807,0.05470673952441121,0.01502695886899489,-0.009433447586068186
3686,1609060372.115979,0.4440014952580929,0.429135073991566,3.488817184911086,0.998336093245901,0.05475795229875166,0.01501048816141613,-0.01006463251765593
3687,1609060372.125979,0.4452243738306874,0.4309523379923699,3.497015277853866,0.9983343961419815,0.05472138724833905,0.01502347272715916,-0.01040665770835612
3688,1609060372.13598,0.4464574002232476,0.4327318500563469,3.505140144617393,0.9983335303730695,0.05468498676888619,0.0149605951125846,-0.010765451630454
3689,1609060372.14598,0.4476769791368896,0.4344808518284581,3.513176662203813,0.9983354128094368,0.05456161853207739,0.01500315987459761,-0.01115071780419125
3690,1609060372.15598,0.4466604936242403,0.4362004632103991,3.513561589794937,0.9983406994628482,0.05450559478418388,0.01493693747136159,-0.01103973877545164
3691,1609060372.16598,0.4476666742162803,0.437916295444556,3.520985446591649,0.998353685024178,0.05450295936329039,0.0145095143521782,-0.01043173104293648
3692,1609060372.17598,0.4486276955097143,0.4396374265463256,3.528239123130384,0.9983514222809395,0.0539872038787261,0.01506368014804822,-0.01236547562284664
3693,1609060372.18598,0.4495291472121134,0.441386598631451,3.535171963802891,0.9983641310129647,0.05398146723183864,0.01456102984311852,-0.01195991271429212
3694,1609060372.19598,0.4504301137626526,0.4431135792949987,3.541892597386133,0.998374986638857,0.0539237103358272,0.01405952992423146,-0.01191424088179767
3695,1609060372.20598,0.4513033373365787,0.4448423599374404,3.548320896285713,0.9983864236749386,0.05396660419140466,0.01323590784608919,-0.01170322165492627
3696,1609060372.21598,0.4521454505636622,0.4465539284806396,3.554484097263542,0.9984011147312657,0.0539224953797238,0.01240819886480138,-0.01155920396573001
3697,1609060372.22598,0.4529682554633961,0.448271548039119,3.560343044594461,0.9984135635830906,0.05405133707280159,0.01108654946589225,-0.01122040261740428
3698,1609060372.23598,0.4537647341217512,0.4499504246176114,3.565888020347737,0.9984277540589357,0.05412746728883758,0.009753068146450295,-0.0108219624586428
3699,1609060372.24598,0.4545525624490167,0.4516030885376457,3.571166424808209,0.9984466852609254,0.05410405412304725,0.008104166444357542,-0.01054943150899642
3700,1609060372.25598,0.4553282002874511,0.45322974760553,3.57620918722907,0.9984659216064259,0.05407601820583501,0.00624229088597979,-0.01013022458427033
3701,1609060372.26598,0.4542523805074937,0.4546950721622153,3.580764888520622,0.9984834911154509,0.05402064082669267,0.004487821097888981,-0.00960977608314708
3702,1609060372.27598,0.4549153830592278,0.4563005904795784,3.585553273670796,0.9984934404836751,0.05403721613897974,0.002540685163341712,-0.009185504990133491
3703,1609060372.28598,0.4555471909763233,0.4579623390360801,3.590315522728489,0.9984965348609184,0.05410370128355786,0.0007529338216699906,-0.008768835089023245
3704,1609060372.295979,0.4561933637037714,0.4596312842139249,3.595008422034282,0.9984963032805526,0.05416149471456008,-0.001149503746180071,-0.008387101197257128
3705,1609060372.305979,0.4568645669993659,0.461323914981976,3.599643859833909,0.9984896811476653,0.05427724447408232,-0.003014757263924005,-0.007952899633093476
3706,1609060372.315979,0.4575660822227509,0.463007324829745,3.604244038374779,0.9984775390139522,0.054418188929554,-0.004645249943998276,-0.007725700694864526
3707,1609060372.325979,0.4583083826230083,0.4646817309558678,3.608763869992309,0.9984650097978757,0.05452147112437185,-0.006268882187945381,-0.007465555027998252
3708,1609060372.335979,0.4590914046781283,0.466337703588455,3.613194192850842,0.9984605575840437,0.05443398366482494,-0.007780859148654834,-0.007274242383024377
3709,1609060372.345979,0.4599192638229583,0.4679847233761164,3.61749945365271,0.9984585549390186,0.05430243928046621,-0.009145217988344291,-0.006937156854504702
3710,1609060372.355979,0.4607838010830127,0.4696196765455983,3.621641021720403,0.9984480689263876,0.05426927967248292,-0.01060736750623767,-0.006616849369996474
3711,1609060372.365979,0.4645334424370358,0.4722715819264599,3.629977960008179,0.9984369793603874,0.05418582532182783,-0.01210786921329067,-0.006394848161742183
3712,1609060372.375979,0.4657095364071955,0.4739194033250823,3.633931335493921,0.9984344404948952,0.05403412913266638,-0.01312149066181604,-0.006066910690952517
3713,1609060372.38598,0.4669698661865257,0.4755620743555123,3.637787156054403,0.9984380693580703,0.05367870493247978,-0.0141377886975157,-0.006335710224239121
3714,1609060372.39598,0.4682722805095653,0.4772405331335571,3.641543943413709,0.9984341051230888,0.05365194283338993,-0.01467133607780622,-0.005963107826621304
3715,1609060372.40598,0.4696522556538347,0.4789255543412216,3.645166104999766,0.9984339336181324,0.05356511379957945,-0.01510352221326141,-0.005687037912178291
3716,1609060372.41598,0.4710770975933823,0.4806364646451368,3.648656472098097,0.9984337334285324,0.05351061183946213,-0.01539559032294986,-0.005447033241759092
3717,1609060372.42598,0.472570535160602,0.4823534503243177,3.652037535254185,0.9984424076263545,0.05339548672893454,-0.01530309652807064,-0.005243652059531018
3718,1609060372.43598,0.4741379911488711,0.4840945354889042,3.655232757277231,0.9984317383741276,0.0536139583535316,-0.01536073304522475,-0.004863656772109886
3719,1609060372.44598,0.4757628139194057,0.4858262443320245,3.658307235876129,0.9984339417284913,0.05367163162248657,-0.01511575845372533,-0.004531424704921552
3720,1609060372.45598,0.4774259855803788,0.4875570269150301,3.66118317278972,0.9984342148350142,0.05370835408907933,-0.01505090456262963,-0.004242831563666382
3721,1609060372.46598,0.482248391759951,0.4874560715992081,3.674099354739065,0.9984219575712185,0.05375897391127777,-0.015761431849657,-0.003891610169464884
3722,1609060372.47598,0.4842269237351838,0.4891355071947796,3.676801397283215,0.9984201435370823,0.0538143657018824,-0.01581638870467352,-0.003327592498914405
3723,1609060372.48598,0.4862609563898667,0.4908295967960354,3.679329151810513,0.998434632797734,0.05341920852701938,-0.01605288469319299,-0.004120325645867169
3724,1609060372.49598,0.4883395694559101,0.4925624201479019,3.681660642401972,0.9984283568425798,0.05349939937642243,-0.01629150834450721,-0.003635557020456124
3725,1609060372.50598,0.4904733953390026,0.4942742106977256,3.683884663699055,0.9984298361286648,0.05338618832269709,-0.01655935771113388,-0.003683055342495195
3726,1609060372.51598,0.4926586448866148,0.4960186424490992,3.685917518108179,0.9984226249851337,0.05340583892696543,-0.01696083570218621,-0.003522547172977063
3727,1609060372.52598,0.49489102162562,0.4977542777880255,3.687860598085011,0.9984238618417069,0.05326192757627843,-0.01730877562949927,-0.003655880490260878
3728,1609060372.53598,0.4971771534148098,0.4994985031408716,3.689603487846872,0.9984021516584852,0.05348335766858662,-0.01786961338462695,-0.003653892949334349
3729,1609060372.545979,0.4995191906991333,0.501250742232167,3.691193480619961,0.9983807337883073,0.05364107550765536,-0.01857964034421708,-0.003652722735529808
3730,1609060372.555979,0.5019108958327394,0.5030165068614605,3.692623903916686,0.9983610994391811,0.05363938546069048,-0.01962309852725435,-0.003586845156808959
3731,1609060372.565979,0.5043471665068353,0.5047897881024525,3.693906659774809,0.9983433008668307,0.05368473413259541,-0.02041880253094097,-0.00341693409888219
3732,1609060372.575979,0.5075337784454078,0.5054015404432182,3.691284103987664,0.9983226205736542,0.05372654518255338,-0.02135698435755821,-0.00304677088897975
3733,1609060372.585979,0.5101442400732779,0.5071410908481241,3.69217252852212,0.9982996631508311,0.05375270845719936,-0.02238991142088143,-0.002668473911763428
3734,1609060372.595979,0.5128257676012679,0.5088674961186167,3.692973311668449,0.9982720684264943,0.05375224623859775,-0.02361445522057557,-0.002435349755057477
3735,1609060372.605979,0.5155785843882004,0.510579274427724,3.693685263276072,0.9982465568019481,0.05368565528526456,-0.02483780729596103,-0.002178434845397601
3736,1609060372.615979,0.5184067733148636,0.5122902746494813,3.694293792757942,0.9982181610896546,0.05379957998708622,-0.02572351666754964,-0.002099703373298639
3737,1609060372.625979,0.5213154875870806,0.514026713108266,3.694838191363193,0.9981961311784189,0.05377416473949992,-0.02662745707482053,-0.001949727348770802
3738,1609060372.63598,0.524294004260464,0.5158009796601366,3.695330870935579,0.9981658804785196,0.05392771689429178,-0.02743488969050167,-0.002000806532634806
3739,1609060372.64598,0.5294981563187118,0.5168936505426328,3.692343035191287,0.9981409327552894,0.05399485531806258,-0.02820477815590143,-0.001929882576434978
3740,1609060372.65598,0.5327894360020644,0.518660482381698,3.692579219299106,0.9981134565103343,0.0540429034622445,-0.02906109846049448,-0.002084484260677057
3741,1609060372.66598,0.536171180641054,0.5204346815618175,3.692699511324879,0.9980876581373515,0.05410333234700494,-0.02981318040893608,-0.002242850140215229
3742,1609060372.67598,0.5396336836700774,0.5222249099594004,3.692759631027297,0.9980606271986293,0.05416945793691937,-0.03056721611269476,-0.002509892790329965
3743,1609060372.68598,0.5431849159229706,0.5240481050671694,3.69273104977211,0.9980289108895715,0.0542558402817756,-0.03142439422648538,-0.002665383910956501
3744,1609060372.69598,0.546805390696473,0.5258954479853336,3.692680309590031,0.9980029061965437,0.05439188087877044,-0.03199028899216037,-0.002888585799381681
3745,1609060372.70598,0.5505279043921306,0.5277263499554997,3.692552997217082,0.9979863070480793,0.05430516674115164,-0.03263869035756948,-0.002999283496941698
3746,1609060372.71598,0.5543216178301333,0.5295583400185603,3.692385113040814,0.9979652780061168,0.05422057556836701,-0.03340761158446795,-0.003060158072770959
3747,1609060372.72598,0.5582107962766473,0.5313777450869026,3.692152177710774,0.9979432937606783,0.05411921827901982,-0.03421046843936802,-0.003152221457266608
3748,1609060372.73598,0.5621956758342096,0.5332034481525709,3.691802711102178,0.9979144307637915,0.05411149086510667,-0.03505384580986733,-0.00315647329653922
3749,1609060372.74598,0.5660621283910133,0.5354999721690816,3.690511926823526,0.9978841390137583,0.05399619053656141,-0.03609185982305398,-0.003005689076201926
3750,1609060372.75598,0.5702134325959942,0.5373326845629794,3.689916202296693,0.9978556637195781,0.05395167122872133,-0.03694839644493792,-0.002847376781526211
3751,1609060372.76598,0.5744766653058162,0.5391768854006903,3.689168024079498,0.9978167897616896,0.05382650294464351,-0.03815052266560387,-0.002983164555905927
