Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
380,1609060339.055979,-0.0005537176337078757,0.006105286733048334,0.002912588831907483,0.9990642089252413,6.916689673582575e-05,0.04261102365414304,-0.00741635514713765
381,1609060339.065979,-0.0005633144152586519,0.006060887939528999,0.002951501778946172,0.9990639569291243,8.860062702497122e-05,0.04263144856239039,-0.007332237620404735
382,1609060339.075979,-0.0005770558889175886,0.006038123681506639,0.002997576441100265,0.9990594253837829,0.0001670278674359396,0.04267225224525864,-0.007701658382076659
383,1609060339.085979,-0.0005910085194106463,0.006031107051301406,0.003050548535321068,0.9990586656694441,0.0002241863140260576,0.04269434658096968,-0.007676266104730668
384,1609060339.095979,-0.000603278364274541,0.006022052057893378,0.003103549786006763,0.9990576948567375,0.0002716266182211513,0.04272023876767396,-0.007657007650206182
385,1609060339.105979,-0.0006112061706533949,0.005994828345807064,0.003157480579323636,0.999056509934428,0.0002579329786207829,0.04274538696936474,-0.007671722170287124
386,1609060339.115979,-0.0006195449053504334,0.005940877994059143,0.003209998094528396,0.9990566076494205,0.0002718602365168115,0.04273772489470101,-0.007701147633220663
387,1609060339.125979,-0.0006309319951613615,0.005857351413177759,0.003264407371551219,0.999058913346199,0.0002544306497309375,0.0427200711567849,-0.007497896299350658
388,1609060339.13598,-0.0006459715233306035,0.00575521505609751,0.003314450539873488,0.9990594922830084,0.0001903640965857464,0.04270042814231039,-0.007534459316484115
389,1609060339.14598,-0.0006610923396235543,0.00564801138024608,0.003361755236902064,0.9990615479862098,0.0001079211402431639,0.0426866979352027,-0.007338767458812861
390,1609060339.15598,-0.0004220348887696411,0.005384402977386055,0.002641709544448335,0.9990641817727798,2.999304440173469e-05,0.04264047107502172,-0.007249139645750292
391,1609060339.16598,-0.0004233816624993866,0.005277218220871551,0.002669647441301433,0.9990644511861793,4.328851260883106e-05,0.0426196963402823,-0.007333620253690145
392,1609060339.17598,-0.0004263585083886718,0.005190596170307957,0.002698700399515402,0.9990631458238493,8.265134539579454e-05,0.04260525823720628,-0.007590506956079822
393,1609060339.18598,-0.0004281432404759928,0.005114098257135207,0.002737257364082818,0.9990631601750927,0.0001439661418845678,0.0425999755611893,-0.007617305093889646
394,1609060339.19598,-0.0004278623563796266,0.005032312756275353,0.002773991285750039,0.9990622946199909,0.0001948374619849829,0.04261003800267378,-0.007673211088768123
395,1609060339.20598,-0.0004237062415795852,0.004932853225588055,0.002814739620402134,0.9990621110371489,0.0001991585496683,0.04261739406840991,-0.007656131443855687
396,1609060339.21598,-0.0004172563695591933,0.004800966529534691,0.002851976159398454,0.9990612883246948,0.0001793962388400079,0.0426171867907823,-0.007764365912941129
397,1609060339.22598,-0.0004126536598874975,0.004640409441756995,0.00289042987312945,0.9990620013363132,0.0001916679369289608,0.04263971314545521,-0.007545569041221633
398,1609060339.23598,-0.0004095320800599486,0.00445395522011795,0.002924521120458897,0.9990626237600402,0.0001496762062027703,0.04262782319440336,-0.007531274290883949
399,1609060339.24598,-0.0004049474562903666,0.004274058574610261,0.002954315605078945,0.9990644777669496,9.660150881510702e-05,0.04260901371554433,-0.007391338349003512
400,1609060339.25598,-0.0007793378630153102,0.005300106075631696,0.002979501342586675,0.9990676855285729,3.503710509386148e-05,0.04260942475084976,-0.006942292660464373
401,1609060339.26598,-0.0008063386014960021,0.005188043308795348,0.003014215347470912,0.9990707056104432,5.033416958879724e-05,0.04259713357324502,-0.006573193201621354
402,1609060339.27598,-0.0008422233156394548,0.005094379637332979,0.003064718764052565,0.9990561847780665,0.0001408458357481217,0.04258407798921823,-0.008562483340288083
403,1609060339.28598,-0.0008782160635454432,0.005008516118104839,0.003120311233276793,0.9990611532793504,0.0002140599531217993,0.04259017097097376,-0.007927390688874126
404,1609060339.295979,-0.000911624592774317,0.004918800166348562,0.003181620806616936,0.9990585008574286,0.000269265041157852,0.04260174755420815,-0.008193318385875276
405,1609060339.305979,-0.0009419892179129403,0.004807059956182921,0.003239538773707912,0.9990601600901214,0.0003116594173674477,0.0426073557469041,-0.007956923109186824
406,1609060339.315979,-0.0009724640207673934,0.004665798976074066,0.003302021735898935,0.9990590248465581,0.0002971537592573737,0.04260576193760891,-0.008107134019105114
407,1609060339.325979,-0.001005562272996283,0.004491923543058585,0.003360843238263395,0.9990607189121371,0.0002625600877756917,0.04261099050801821,-0.007868575276990917
408,1609060339.335979,-0.001039717348201143,0.004298838288780723,0.003417765288609797,0.9990608012966627,0.0002361831428440799,0.0426291400535789,-0.007759893574370366
409,1609060339.345979,-0.001072700556635072,0.004098062441534508,0.003466300470291179,0.9990620566795667,0.000208565570732667,0.0426191136576294,-0.00765340150748914
410,1609060339.355979,-0.0007399412355560114,0.004357512323503361,0.003129031391360173,0.9990657803313562,0.0001095646216268962,0.04263073232899373,-0.00708344743650866
411,1609060339.365979,-0.0007552373272195967,0.004192799724570245,0.00315862900941915,0.9990695613118604,0.0001105090549800087,0.0426259311625961,-0.006559682949449958
412,1609060339.375979,-0.000775600899045621,0.004042817663528156,0.003196565116659152,0.999052662430714,0.0001819155769036169,0.04264907253339178,-0.008648769211057705
413,1609060339.38598,-0.0007956255736645697,0.003900236225120991,0.003239023435988456,0.999057392307003,0.0002566682132904305,0.0426679732477587,-0.00798154478081963
414,1609060339.39598,-0.0008135471524649247,0.00375264426585489,0.003284467894780735,0.9990547889598821,0.0003209144187522457,0.04268349408649563,-0.008218576691224841
415,1609060339.40598,-0.0008274140852155166,0.003580455545055273,0.003331992654412775,0.9990559041492753,0.0003341981951397058,0.04270860472845373,-0.007947564292865935
416,1609060339.41598,-0.0008378460496520705,0.003378176241270807,0.003380837670962975,0.9990553009829696,0.0003463348886637969,0.04272074908490615,-0.007957589308184868
417,1609060339.42598,-0.0008512270340703736,0.003141132425834918,0.003429733002394501,0.9990561026510756,0.0002812815968243379,0.04272821370136706,-0.007818208886781405
418,1609060339.43598,-0.0008658904941152802,0.002885825057021888,0.003472917388726221,0.9990584573738067,0.0002134830559474907,0.04271559690293199,-0.0075849163529148
419,1609060339.44598,-0.0008802011381884126,0.002626924180377761,0.003511665328990105,0.9990589546552051,0.0001361074312560617,0.04271193643921449,-0.0075416897064795
420,1609060339.45598,-0.000895958350994131,0.002385660639351664,0.003547167242990125,0.9990609824890857,0.0001064318656332179,0.04270122616252019,-0.007331249853762729
421,1609060339.46598,-0.001136902137863563,0.003752432836948014,0.003256805747308505,0.9990628780918761,0.0001225710329008817,0.0426783522837221,-0.007204779071255607
422,1609060339.47598,-0.001163925865853892,0.003600096302937263,0.003291125788095502,0.9990645937970715,0.0001861230303638127,0.0426792516588129,-0.006955879322852194
423,1609060339.48598,-0.001188674926852227,0.003446243142321091,0.003331303941518713,0.9990532819518185,0.0002428802508174232,0.04270886890591023,-0.008272445059467261
424,1609060339.49598,-0.001212479476334009,0.003285935842458442,0.003372016140618756,0.9990555526816689,0.0002900498777471224,0.04272520904639896,-0.007904115316417404
425,1609060339.50598,-0.001231920101403849,0.003104364018949349,0.003413609158481757,0.9990538867313428,0.0003274095140801451,0.04274870664867487,-0.007985755435352676
426,1609060339.51598,-0.001251015178506944,0.002890814051782992,0.00345586056145377,0.9990543775137011,0.0002418812330908708,0.04276888137670383,-0.007817611525630971
427,1609060339.52598,-0.001270511845823168,0.002646983787998444,0.003497949346759678,0.9990542864538895,0.0001972519569399925,0.04276743350449693,-0.007838395321352569
428,1609060339.53598,-0.001292051313212489,0.002383380774508335,0.003534005962731713,0.9990561652175801,0.0001670359739344798,0.04277028829766562,-0.007579794104155198
429,1609060339.545979,-0.001314666246429823,0.002114315042602921,0.003567845629543433,0.9990565180578623,0.0001337447392348991,0.04276693499500644,-0.007552821299203883
430,1609060339.555979,-0.001334927812185021,0.001857776808990723,0.003598818270271971,0.999058696047768,0.0001057072969788642,0.04274407291258688,-0.007392895788832007
431,1609060339.565979,-0.001966754638697738,0.003455831068217011,0.004285452934820008,0.9990611824690077,0.0001062059787846611,0.04272503006222719,-0.007163393755750532
432,1609060339.575979,-0.002020638606507759,0.003316844912841143,0.004355308771228097,0.9990612723391564,0.000166290027896209,0.0427115643917345,-0.007229711398354156
433,1609060339.585979,-0.002071590175403903,0.003188385899123358,0.004432667437542405,0.9990559462838531,0.0002501373293761651,0.04269665466570643,-0.008009326223162609
434,1609060339.595979,-0.002120812886823563,0.003055577946427487,0.004513959931212705,0.9990571850132544,0.0003314017452194266,0.04271240455240681,-0.007764131865632415
435,1609060339.605979,-0.002165996021102006,0.002906074413990041,0.004596204367548798,0.9990562643950927,0.00035642981910091,0.04271175304585331,-0.007884141199708233
436,1609060339.615979,-0.002211668801119384,0.002726387642310947,0.004678206385181048,0.9990578622070141,0.0003118708731942142,0.04271492862223292,-0.007663261166563703
437,1609060339.625979,-0.002261347752648077,0.002518698070510342,0.004760568750981624,0.999058212924965,0.0002356613882045145,0.04270359473446864,-0.007683400786092055
438,1609060339.63598,-0.002310987496728727,0.002292708625224187,0.00483809324919782,0.999062132092646,0.0001884972466719972,0.04265777827888488,-0.007425270338110984
439,1609060339.64598,-0.002360633183591662,0.002063887336993156,0.004910951489865628,0.9990646615051663,0.0001290126202989724,0.04261467418925929,-0.007333146054369297
440,1609060339.65598,-0.002410395981567954,0.001847299862452378,0.004982560063038628,0.9990669201146765,0.0001057391663710103,0.04257324737934701,-0.00726612409612988
441,1609060339.66598,-0.002043185532159168,0.003750406074507769,0.003238149501314353,0.9990700775584959,8.917359884570861e-05,0.0426282163205239,-0.006465860241373814
442,1609060339.67598,-0.002080971069974341,0.003673629077004224,0.003249021135040114,0.9990738238365692,0.0001685856516637824,0.04268600336061014,-0.005419522170080957
443,1609060339.68598,-0.002119509945403764,0.003604826793177318,0.003262610347628592,0.9990584526744108,0.0001607543557724299,0.04232556479770051,-0.009525169940994791
444,1609060339.69598,-0.002155199492821178,0.003526109036057204,0.003278283322747015,0.9990643122919904,0.0002436510042303481,0.04238842857438737,-0.008582637223759022
445,1609060339.70598,-0.00218619041033503,0.003429070742042073,0.003291695160659111,0.9990638958210115,0.0002559445322216868,0.04236247357884728,-0.008757133756031439
446,1609060339.71598,-0.002213723783919187,0.003305476018849647,0.003304879774664019,0.999066093337672,0.0002428994384621556,0.04238439674997509,-0.008393155247312703
447,1609060339.72598,-0.002243169571944786,0.003151619939165487,0.003316699233514538,0.9990664630097681,0.0001608990540011332,0.04237265446032012,-0.008410395628773194
448,1609060339.73598,-0.002273852984604478,0.002979369656917738,0.003324195265876628,0.9990691400449894,8.917919930005955e-05,0.04235493317649206,-0.008179553316088104
449,1609060339.74598,-0.00230318924209008,0.002809144353071205,0.003328517155093077,0.9990705971727221,6.074757300872969e-05,0.04236118218528399,-0.007966706881650085
450,1609060339.75598,-0.00233084565105298,0.002654492771546846,0.003332618018742586,0.9990715177617765,4.695849028863151e-05,0.04235027478889667,-0.007909135059250024
451,1609060339.76598,-0.002361586323684891,0.002525800717328352,0.003338697062907914,0.999073587565948,4.278677989598475e-05,0.04234103034978581,-0.00769428010383057
452,1609060339.77598,-0.00277294207694769,0.00352880929758058,0.002204120406184697,0.9990717678946262,0.000106894489601373,0.04234585395605231,-0.007900621634223778
453,1609060339.78598,-0.002831714873918848,0.003448510987643343,0.002193344687637641,0.9990710766462905,0.0001828029373941956,0.04235174054522375,-0.007954901928879559
454,1609060339.795979,-0.002886995999547684,0.003363709316072845,0.002186823111538113,0.9990696264889281,0.0002555422672097888,0.04235833778312554,-0.008098601464085834
455,1609060339.805979,-0.002938943781761732,0.003257407923942058,0.002180222614051121,0.9990708519459145,0.0002579417472479065,0.04235122571927961,-0.00798372959177051
456,1609060339.815979,-0.002989189858574166,0.003121419445273869,0.002174864054236374,0.9990708996099954,0.0002570612466270386,0.04236058765075987,-0.007927930743409457
457,1609060339.825979,-0.003043738821925527,0.002957361133882664,0.002168271962300049,0.9990726473318642,0.0001928010318861004,0.0423605587098928,-0.007706571666353241
458,1609060339.835979,-0.00309851399796529,0.002777723621724689,0.002155979842438264,0.9990738635162394,0.0001422312100328283,0.04234552415251909,-0.007632273138863984
459,1609060339.845979,-0.002417038485143457,0.004054388883131602,0.001642225726634986,0.9990753227246314,5.875301115240936e-05,0.04235118311588713,-0.007407655461898604
460,1609060339.855979,-0.002437775048084448,0.003928044589100476,0.00162088587837739,0.999076735294717,2.19941760014875e-05,0.04231237519467475,-0.007439046611734457
461,1609060339.865979,-0.002461360271405177,0.00382557106535794,0.001607914113656621,0.9990760796490045,4.062044100280135e-05,0.04228605028061764,-0.007673029051236307
462,1609060339.875979,-0.002486549207968736,0.003745608178943782,0.001599765799853932,0.9990773997257236,7.716261495885411e-05,0.04226698081870826,-0.007605638414255332
463,1609060339.88598,-0.002509784126809154,0.00368013691473025,0.001597765636742464,0.999077633258707,0.0001451156443871854,0.04226012406501884,-0.007612067895102383
464,1609060339.89598,-0.00252849277369111,0.00361098965676239,0.00159582732402496,0.9990781894607447,0.0001945914657885678,0.04224538743421973,-0.007619758430192393
465,1609060339.90598,-0.002541621717810423,0.003520200890011436,0.001595407550229377,0.9990782454517007,0.0002086013533302217,0.04223544602785634,-0.007667010463989554
466,1609060339.91598,-0.002553419315934146,0.003399803878235949,0.001593165963555375,0.9990799532006475,0.0002113320511098169,0.042234416909426,-0.007446910747230129
467,1609060339.92598,-0.002565340117478455,0.003252427061696259,0.001588583237269248,0.9990788548941812,0.0001582468446413961,0.04225794033505827,-0.007462113635323341
468,1609060339.93598,-0.002575936375677798,0.003090676954736805,0.001579676230209227,0.9990811084251554,9.712383131142573e-05,0.04225414136024498,-0.007177526930146763
469,1609060339.94598,-0.002847309374263365,0.004258662247916959,0.002450344578582614,0.9990886695551214,-1.466338171267718e-05,0.04219459484558144,-0.006437881435698782
470,1609060339.95598,-0.002861856015290611,0.00417286828706344,0.002448443633534046,0.999097691946413,-5.836262807369972e-05,0.0421472054674713,-0.005235610034834906
471,1609060339.96598,-0.002879587159453203,0.00411574126715858,0.002458344078589593,0.999061009735689,4.170001008733938e-05,0.04230574017181988,-0.00934459391996691
472,1609060339.97598,-0.002901387926929039,0.00407760073141515,0.002472055612035596,0.9990699347324813,7.085791267488215e-05,0.04228494593582177,-0.008440606613068115
473,1609060339.98598,-0.002920790927566393,0.004049839763549073,0.002490362914576192,0.9990677143681762,0.0001156659058418427,0.04231728867003651,-0.008540246376029169
474,1609060339.99598,-0.002937555437605894,0.004020570366605939,0.002511964089567061,0.9990687313441508,0.000165539286338481,0.04232829279952859,-0.008364106396456465
475,1609060340.00598,-0.002947993598211461,0.003971606298246645,0.002535811561533317,0.9990677257484586,0.0001894281520277072,0.0423304711735475,-0.008471994747602553
476,1609060340.01598,-0.002957946374316164,0.003890140778855349,0.002559147526365827,0.9990693651568339,0.0002152220313293507,0.04234394210331289,-0.008206573691229069
477,1609060340.02598,-0.002969589027779315,0.003780810478113682,0.002582257333600008,0.9990685517143768,0.0001899319635775121,0.04237902065062674,-0.008124746757942539
478,1609060340.03598,-0.002982093179447449,0.003654797290889673,0.002601467344608055,0.9990697927123147,0.0001262215312414491,0.04239297455828563,-0.007897408815442389
479,1609060340.045979,-0.002811485464193005,0.004768676632414532,0.001933888389147299,0.9990746588363547,2.045620278035245e-05,0.04238846996335124,-0.007283080854378408
480,1609060340.055979,-0.002809366468970062,0.004697066283554462,0.001914001392336494,0.9990803007958809,-1.453102486456076e-05,0.04236771798047673,-0.006597637727869475
481,1609060340.065979,-0.002810568256422637,0.004647558207268562,0.001897656080369193,0.9990573615450922,0.000127238111995792,0.0424811095581993,-0.008929024791434419
482,1609060340.075979,-0.002812795012244632,0.004619777432365987,0.001888449356651599,0.999064185421268,0.0001631165707944959,0.04247182959020067,-0.008177438033008654
483,1609060340.085979,-0.002816106298182365,0.004600734786015389,0.001880376009121617,0.9990610702679364,0.0002384254225586471,0.04250440753762386,-0.008384292950456796
484,1609060340.095979,-0.002815386897471774,0.004571833160788807,0.001872859624241996,0.999062118700167,0.0002938419256610624,0.04252728761170226,-0.008137963114187569
485,1609060340.105979,-0.002808888922614474,0.004519388917769038,0.001861497250503817,0.9990603101796433,0.0003013263794399437,0.04255148506127963,-0.008232675461109163
486,1609060340.115979,-0.002801794844317348,0.004434006230105857,0.001851605332768016,0.999062299347502,0.0002746551979629661,0.04254514871390675,-0.008022275731744355
487,1609060340.125979,-0.002797634358629344,0.004319488209277506,0.001839182943742715,0.9990625550937353,0.0001993851102167175,0.04256424932715291,-0.007890242985541685
488,1609060340.13598,-0.002794861076522093,0.004186786501515914,0.001824476937135405,0.9990633974974924,0.0001258102961516371,0.04256964648058145,-0.007754814701550987
489,1609060340.14598,-0.002529314179490351,0.004959058855207856,0.0018992453502233,0.9990698275951251,2.352689682797436e-05,0.04253394565896521,-0.007095245042470192
490,1609060340.15598,-0.002515816445461871,0.004860248238735496,0.001877771738832432,0.9990771733785437,-2.365839896059372e-05,0.04250686313142147,-0.006161790401035404
491,1609060340.16598,-0.002503237152476197,0.004785215518671124,0.001858530605624575,0.9990554810801998,2.372954746427954e-05,0.04257358536740524,-0.008696837901421202
492,1609060340.17598,-0.002492890971094652,0.004720991355075701,0.001843192475343805,0.9990604494688761,6.330721285533849e-05,0.04256426249733756,-0.008154621836857489
493,1609060340.18598,-0.002482559720652206,0.004669130273938176,0.001830511118836679,0.9990585948079975,0.0001387112919129912,0.04258930918758467,-0.008249584375658902
494,1609060340.19598,-0.002467369644082376,0.004612327203464109,0.00181874785295075,0.9990591084220374,0.0002000375072579322,0.04261553903811266,-0.008048210760834803
495,1609060340.20598,-0.002448068189490927,0.004534656614057637,0.001803894422084289,0.9990571715285488,0.0002362852485687126,0.04265084624490189,-0.00810046302694698
496,1609060340.21598,-0.002427765893353521,0.004426567179057991,0.00178995157674973,0.999057933209057,0.0002485986717784063,0.04265187231192504,-0.008000129938634746
497,1609060340.22598,-0.002410419006011875,0.004289869821440008,0.001775377954958701,0.9990599948880002,0.0002007067452925725,0.04264186303304829,-0.007794732084043343
498,1609060340.23598,-0.002393280992650351,0.004134871496480483,0.001752888034136713,0.9990599001084161,0.0001472103960729026,0.04265191532200358,-0.007752963551158343
499,1609060340.24598,-0.002376499174273247,0.003977450561354126,0.001727113953231595,0.9990623483501123,7.831671070215187e-05,0.04263810627270111,-0.007510650379938812
500,1609060340.25598,-0.002291038356202123,0.005203985730664985,0.001540285885582314,0.9990633161276292,2.28464237586646e-05,0.04263144718964919,-0.007419538841599695
501,1609060340.26598,-0.002275256793646282,0.005115396888012487,0.001522774400566675,0.9990631389329779,4.075564355502409e-05,0.04262795780806732,-0.007463241753858016
502,1609060340.27598,-0.002257810789999078,0.005046333915772395,0.001501573467985276,0.9990609934472652,9.369425972265585e-05,0.04261920425679867,-0.007792690297108203
503,1609060340.28598,-0.002241654132896426,0.004990217829722246,0.001487552753148901,0.9990610783776133,0.0001681217560882072,0.0426237758246779,-0.007755458753896542
504,1609060340.295979,-0.002221947464414958,0.004929021652933295,0.001475301576687108,0.9990600573156679,0.0002142898951980988,0.04264491712339072,-0.007769620312107835
505,1609060340.305979,-0.002197465425683091,0.004847796529698973,0.001463902663575522,0.9990605765141667,0.0002225738974417378,0.04264025673730762,-0.007728093000074754
506,1609060340.315979,-0.002171483232552112,0.004734424841215958,0.001454982273578562,0.9990604089510399,0.0001952759953738919,0.0426372384163768,-0.007767047965076625
507,1609060340.325979,-0.002149010889071205,0.004591585266827995,0.001445024673278162,0.9990622095816207,0.0001930090948407414,0.04263507896452703,-0.007544148399106142
508,1609060340.335979,-0.002128261676294207,0.004432231361054729,0.001426881990464621,0.9990623567693742,0.0001646482247571822,0.0426362881250794,-0.007518451456330289
509,1609060340.345979,-0.002107707960313508,0.004270946935413441,0.001406123902739716,0.9990637731413619,0.0001140268890444042,0.04263045503288602,-0.007362642059961885
510,1609060340.355979,-0.002424393782473737,0.005109009554781174,0.0016038154656568,0.9990678898927781,4.951822264574994e-05,0.04257763172786329,-0.007105927777859343
511,1609060340.365979,-0.002413897732850071,0.00500352647280128,0.001597885147714594,0.9990686621548254,6.541050909488007e-05,0.04257167042031291,-0.00703255993625226
512,1609060340.375979,-0.002407110189499045,0.004911936533057978,0.001598458294295669,0.9990634961246246,0.0001427128405241069,0.04254652268515526,-0.007867893726326737
513,1609060340.38598,-0.002397830824323275,0.004831031950859355,0.001605247524211814,0.9990647803408649,0.0002143836800827215,0.0425650788851207,-0.007598209104821689
514,1609060340.39598,-0.002386145274134706,0.00474621158544519,0.001616124858872228,0.9990629495964101,0.0002855026551738796,0.0425741606211585,-0.007783449065733296
515,1609060340.40598,-0.002368324268090875,0.004641935818507885,0.001625976782262315,0.9990638255958391,0.0003076795732996364,0.04258361851468588,-0.007616636612243133
516,1609060340.41598,-0.002348344298023551,0.004504714643941103,0.00163509389513809,0.9990629593781496,0.0002838467608606918,0.04258428892239829,-0.007726640056588837
517,1609060340.42598,-0.002329346409773314,0.004338672159146936,0.001641521838172376,0.9990654057947155,0.0002616678463462036,0.04256175566836779,-0.00753282341522341
518,1609060340.43598,-0.002311826926662475,0.004150684496819631,0.001642241417911393,0.9990659825301637,0.0001962833727541307,0.04256040289887082,-0.0074656633303459
519,1609060340.44598,-0.002294976159467219,0.003958724625473174,0.001643055880794356,0.9990660068275575,0.000138824955993724,0.04256867258111571,-0.007416390223821278
520,1609060340.45598,-0.002816837352016142,0.005213311279527768,0.001954459462823583,0.9990722947293393,6.733977869334166e-05,0.0425009614200737,-0.0069436048257204
521,1609060340.46598,-0.002822954683702644,0.005103300655739653,0.001961957116448573,0.9990748079296168,8.225871163284186e-05,0.04250439552721055,-0.006549637758718675
522,1609060340.47598,-0.002833556298115089,0.005010053562440368,0.001980918656155174,0.9990608254719118,7.489419234619434e-05,0.04250795106054693,-0.008398541235037402
523,1609060340.48598,-0.002847244657636374,0.0049254060455709,0.00200644180027988,0.9990651701511825,0.0001654941673640352,0.04251556132806984,-0.007822112721562096
524,1609060340.49598,-0.00285845082091059,0.004837130101393056,0.002036548581527982,0.9990620303162977,0.0002020070447053997,0.04253475016487591,-0.008112570606322873
525,1609060340.50598,-0.002866753953289663,0.004725420038108232,0.00206421213911246,0.9990634298469809,0.0002285107273591571,0.04254713645371894,-0.007870965939633786
526,1609060340.51598,-0.00287283946324955,0.004581295532317579,0.002094008929749792,0.9990628148249188,0.0001822618134902303,0.04254910242532903,-0.007939313417427901
527,1609060340.52598,-0.002882723122303177,0.004406497330784916,0.002122694713385296,0.9990639223848056,0.0001597117148486676,0.04255266020779019,-0.007779755169413995
528,1609060340.53598,-0.002893792028466384,0.004214750131077466,0.002149503095328562,0.9990651200350625,0.0001139344071225028,0.04255737398674062,-0.007598872786794363
529,1609060340.545979,-0.002905487461885298,0.00402008124649902,0.002170888195788064,0.9990657822353309,0.0001016098612120106,0.04254984596924258,-0.00755400886526705
530,1609060340.555979,-0.002917641115866151,0.003841727529241164,0.002191084888759121,0.9990678913546707,4.143812926892699e-05,0.04253499885837361,-0.007356671742823736
531,1609060340.565979,-0.002879194741919223,0.00505107725438987,0.001487325040904653,0.9990666939890523,3.003530875051354e-05,0.04255115609550483,-0.007425575708423481
532,1609060340.575979,-0.002900284816158152,0.004948076391884426,0.001501302972775486,0.9990661757049042,7.107842513565284e-05,0.04255495549212953,-0.007473103324464451
533,1609060340.585979,-0.002920421992330923,0.004854354352688995,0.001521816677337496,0.9990648287640532,0.0001354646960573533,0.04256885560400162,-0.007572457232303192
534,1609060340.595979,-0.00293996478788242,0.004757832394162525,0.001547052623194832,0.9990635076554363,0.0001789275576387233,0.04258151836134125,-0.007673978771669793
535,1609060340.605979,-0.002956945160229795,0.004643627995157206,0.001570918499562411,0.999063404527792,0.0002288253204905391,0.04259362731830099,-0.007618679949963843
536,1609060340.615979,-0.002972180910793987,0.004500125879773482,0.001589952830973626,0.9990626584266802,0.0002091861231093027,0.04261338578971863,-0.007606584655223839
537,1609060340.625979,-0.002991860773104431,0.004326599292808556,0.001609788777024079,0.9990628903899542,0.0001587421007762839,0.04261226557347098,-0.007583578925010665
538,1609060340.63598,-0.003011890705243856,0.00413177830312582,0.001621545019228561,0.9990648245382052,0.0001072112173790703,0.04260705155799961,-0.00735554442132732
539,1609060340.64598,-0.003032912269376148,0.003940269028840373,0.001633188997456298,0.9990657776030728,6.269311940152417e-05,0.04258548210416851,-0.007351517251274197
540,1609060340.65598,-0.003053675944020119,0.003765495252728472,0.001644717396931947,0.9990681164730363,4.066496300698597e-05,0.04255472359810417,-0.00721058200629558
541,1609060340.66598,-0.003843699557817481,0.005141133692631009,0.002328256175579162,0.999072710976539,3.906856248808021e-05,0.04248345107810029,-0.006990925556096009
542,1609060340.67598,-0.003903115187526779,0.005063722020456836,0.002373796794241033,0.9990736257847698,0.0001031262512464968,0.04245752611563366,-0.007016986703032199
543,1609060340.68598,-0.003966075773322225,0.004995815219996497,0.002435308802100592,0.9990688996143707,0.0002214618637944318,0.0424185439613818,-0.007870953320267838
544,1609060340.69598,-0.004028728097023317,0.004922067053137007,0.002498412620745281,0.9990705594095394,0.0002942947391234614,0.04242266419524292,-0.007632055705654488
545,1609060340.70598,-0.004087447311499478,0.004829596101982207,0.002563125496964253,0.9990699756640198,0.0003148813261022876,0.04241169802217955,-0.007767396431313654
546,1609060340.71598,-0.004143773691003026,0.004710698018670335,0.002629784697120285,0.9990711261869906,0.0003247083169433846,0.04241421687965282,-0.007603524870293895
547,1609060340.72598,-0.004200467426412974,0.004560700844237301,0.002691968062595756,0.9990722535025659,0.0002377480415480486,0.04237892727046252,-0.007655212640980881
548,1609060340.73598,-0.00425872533532904,0.004406849278211172,0.002753692275623971,0.9990748153852004,0.0001991770876170596,0.04236370478194018,-0.007402034089639251
549,1609060340.74598,-0.004314243347326754,0.004258813634211153,0.002812171697982618,0.9990757281462261,0.0001817592172332902,0.04234895895385266,-0.007363563553064346
550,1609060340.75598,-0.004372480632222613,0.004135051325023049,0.002873956630370103,0.9990762724708052,0.0001981968439137498,0.0423421859552851,-0.007328150679449546
551,1609060340.76598,-0.003474427643764565,0.004858075125343595,0.001258471431021482,0.999077518616985,0.00018761879937439,0.04236893350148087,-0.006996432466704567
552,1609060340.77598,-0.003502987420995529,0.004800598641970012,0.001274993700309014,0.9990803824496317,0.0002715990973566141,0.04238668913781287,-0.006456331943325271
553,1609060340.78598,-0.003530689392016878,0.00474241742121459,0.001297362996561362,0.9990650717360514,0.0002959201210975143,0.04236159535666561,-0.008624969980163868
554,1609060340.795979,-0.003554322279724721,0.004671981739788542,0.001323450844691345,0.9990687228959588,0.0003809142363456661,0.04238807108948214,-0.008049426358163388
555,1609060340.805979,-0.003572821134737167,0.00458200277709887,0.00134621095852211,0.9990675953709104,0.0003641689513963335,0.04238513822236083,-0.008204103767828597
556,1609060340.815979,-0.00359094399375002,0.004458443771786744,0.00137108817279145,0.9990692488452757,0.0003278963628871252,0.04240289122072739,-0.007907168382856116
557,1609060340.825979,-0.003612494939290993,0.004307124786752753,0.001394354244509597,0.9990693865651624,0.0002227797477981947,0.04239885296901858,-0.007915078294359959
558,1609060340.835979,-0.003635346919713433,0.004139332943674095,0.001414429423251502,0.999071976217587,0.000137735446998651,0.04237850792338136,-0.007696065996333217
559,1609060340.845979,-0.003657529436012619,0.00396959945906914,0.001427059690486658,0.999073777021332,9.764304132325118e-05,0.04236546558028802,-0.007532984822219771
560,1609060340.855979,-0.003678260313341041,0.003817020464125389,0.001440002682230251,0.9990746695614499,4.201519526681074e-05,0.04235128564477783,-0.007494763481108562
561,1609060340.865979,-0.003700061756275324,0.003689043027236324,0.001455837028610796,0.9990760715390458,3.657974942108896e-05,0.04234608337223025,-0.007335609249525172
