Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
5211,1609060387.365979,-1.644772637607049,3.749295357327781,3.597670847612614,0.4861467340357968,0.8733845170891564,0.02933456933125799,-0.0005668663148290741
5212,1609060387.375979,-1.653988124512703,3.742342291247821,3.597022025104013,0.4852057565165715,0.8739131209948958,0.02915895022985649,-0.0009931855995150489
5213,1609060387.38598,-1.663210206829857,3.735339494813794,3.596405259135396,0.4839242161394507,0.8746268965987011,0.02904751961909557,-0.001177448054764605
5214,1609060387.39598,-1.672457012384279,3.728304529177491,3.595819284334078,0.4826003798182343,0.8753582021160423,0.02903292056175764,-0.001407448443433277
5215,1609060387.40598,-1.68172578173048,3.721239117023845,3.595262295204956,0.4812972986606224,0.876074863250342,0.02903946210084498,-0.001566500487083433
5216,1609060387.41598,-1.691022028343259,3.714119220501399,3.594784651901694,0.4800666014138011,0.87674446650246,0.0291871198221764,-0.001819533128461233
5217,1609060387.42598,-1.700333603354049,3.706983743271176,3.594328615513882,0.478858937324691,0.8773907771113661,0.02958912377239962,-0.002006523999962394
5218,1609060387.43598,-1.709664976191174,3.699832745760798,3.593874258713373,0.4777190279887133,0.8780026961486279,0.02984756575918948,-0.002217807816253626
5219,1609060387.44598,-1.71898915203081,3.692644285899803,3.593489056670768,0.4765841945195339,0.8786076363653006,0.03016966567870981,-0.00243272020209639
5220,1609060387.45598,-1.722793193567731,3.686907839055746,3.594414957416781,0.4754349465576495,0.8792207961340752,0.03041951552135478,-0.002656372062437832
5221,1609060387.46598,-1.731856942262002,3.679706865233435,3.594199360993528,0.4742438789468983,0.8798627156883359,0.03040837264511851,-0.003110578084852872
5222,1609060387.47598,-1.740930798293907,3.672497447875344,3.593975974965306,0.4734532891501573,0.8802932664502614,0.03018763668948711,-0.00380192403002513
5223,1609060387.48598,-1.75001999305307,3.665261589658183,3.593860141309259,0.4721271463047795,0.8810087221740167,0.02998109803154627,-0.00455224518611338
5224,1609060387.49598,-1.759137343805022,3.657965785644406,3.593812630370424,0.4708329784176701,0.8817118846092574,0.02949815954840394,-0.0055061380653151
5225,1609060387.50598,-1.768257559692824,3.650663980530281,3.593830894532895,0.4694717010366606,0.8824483454707717,0.02890942957720784,-0.006744211085275241
5226,1609060387.51598,-1.777377087618278,3.64332720922225,3.593861574473923,0.468232839586977,0.8831219109482683,0.02814125277927191,-0.007859276519394673
5227,1609060387.52598,-1.786492722778272,3.635948446031919,3.593871237314136,0.4669640796140148,0.8837963199799752,0.0277080150608541,-0.008993277571440875
5228,1609060387.53598,-1.795570682561263,3.628554000697233,3.593850504723184,0.4658904544671216,0.8843620756705349,0.02740810651881256,-0.009929715462973028
5229,1609060387.545979,-1.804626317719478,3.621120917687933,3.59378310777408,0.4648249113293347,0.8849174906499493,0.02724165774578387,-0.01080410258812945
5230,1609060387.555979,-1.810190472796397,3.613316394828902,3.593495068969607,0.463663085299547,0.8855198376947289,0.02729233336053059,-0.01123783428172788
5231,1609060387.565979,-1.818992183153245,3.605829830881625,3.593271340577849,0.4624141302470255,0.8861655628208768,0.02737431599235025,-0.01159371563377578
5232,1609060387.575979,-1.827757178438882,3.59827834062308,3.592991932865774,0.461737240108665,0.8865247457187304,0.02662762314948204,-0.0127892928101066
5233,1609060387.585979,-1.836471072289918,3.590698584700299,3.59267587217395,0.4604318102621142,0.88719739672222,0.02664220696663155,-0.01317270496199307
5234,1609060387.595979,-1.845175428085379,3.583078518202317,3.592338308199849,0.4591614529658368,0.8878562709857257,0.02631595409395528,-0.01376490979804183
5235,1609060387.605979,-1.853877259763949,3.575409192711893,3.592003653393224,0.4577878878475665,0.8885644191431227,0.02604874517510976,-0.01431731985083667
5236,1609060387.615979,-1.862552839287797,3.567710204524265,3.591702413379996,0.4564879579889712,0.8892312407661344,0.02570291534509456,-0.01503012971811597
5237,1609060387.625979,-1.871208272126885,3.559975253922384,3.591379356299602,0.4551805585234373,0.8898982275728935,0.02543431044681093,-0.01564926697994919
5238,1609060387.63598,-1.879829259227066,3.552239636912196,3.591006162459335,0.4540561777751261,0.8904717387523415,0.02511025863320286,-0.01620323483130217
5239,1609060387.64598,-1.88841500142555,3.544469296216469,3.590594029453103,0.452940621862118,0.8910361612650306,0.02485403263213615,-0.01678181894661781
5240,1609060387.65598,-1.896957016718097,3.536675109282597,3.590098355126413,0.4518628907088101,0.8915831430736114,0.02459215122343702,-0.01716546199383386
5241,1609060387.66598,-1.898649372076244,3.530237970490424,3.587844905965801,0.450813906185197,0.892114172387634,0.02443005646958681,-0.01738671205444776
5242,1609060387.67598,-1.906811127965238,3.522411646937513,3.587199651754499,0.4497611210188699,0.8926438413155942,0.02425526222084823,-0.01770843967682541
5243,1609060387.68598,-1.914918477182906,3.514515675966129,3.586590765094932,0.4486922419557169,0.8931849000209291,0.0239720707335926,-0.01792613198933091
5244,1609060387.69598,-1.923032581162645,3.506568769572923,3.585939983217206,0.4474338422964739,0.8938182541263046,0.02364466370913776,-0.01824322439978798
5245,1609060387.70598,-1.931102791526487,3.49857752621873,3.585278546675343,0.4461283925032128,0.8944733119040451,0.02326610983902004,-0.0185913912031063
5246,1609060387.71598,-1.939141310600379,3.490566427502739,3.58457338483914,0.4446717184499433,0.8952046044683093,0.02272367516533837,-0.0189582049913122
5247,1609060387.72598,-1.947136893481078,3.482526235215072,3.583848332516744,0.4434596498471291,0.8958073145889773,0.02230973645981132,-0.0193667174668389
5248,1609060387.73598,-1.95510154865807,3.474460874868273,3.5830704166823,0.4422431643804359,0.8964084708679581,0.02212985739234684,-0.01957310212363969
5249,1609060387.74598,-1.963036112609375,3.466370974911279,3.582263998222623,0.4411974278531089,0.8969246630812621,0.02191957851862896,-0.01976133826265605
5250,1609060387.75598,-1.970913656619704,3.458249244784924,3.581416579394582,0.4401052662456689,0.8974612376102208,0.02181625279465677,-0.01986788171797414
5251,1609060387.76598,-1.978480369977103,3.442333186705792,3.582012106911754,0.4390516454305862,0.8979804736214263,0.02168583611396096,-0.019860668452305
5252,1609060387.77598,-1.986287808768695,3.433743564218047,3.581091095644505,0.4379858768543505,0.8985028398784508,0.02162675223113874,-0.01983184294053045
5253,1609060387.78598,-1.994081349612055,3.425090682638878,3.580146983593052,0.436985013658609,0.8989914251769956,0.02146726402492193,-0.01994171184487519
5254,1609060387.795979,-2.001881216180355,3.416377925097844,3.579160203113052,0.4357689244528771,0.8995869457708633,0.02129828671911794,-0.01987849246453916
5255,1609060387.805979,-2.009666397739049,3.407601937976458,3.578189948172952,0.4344302067038438,0.9002381071762504,0.02113078551324965,-0.01988053808554563
5256,1609060387.815979,-2.017435092735066,3.398764620296826,3.577236164240852,0.4330447899186933,0.9009099230103724,0.02085406370617636,-0.01996568487827187
5257,1609060387.825979,-2.025167610061684,3.389888033307059,3.576282151215159,0.4317603028332295,0.9015329145871888,0.02044861075510007,-0.02008230891788021
5258,1609060387.835979,-2.032877933783995,3.380978183372,3.575297969443198,0.4305909699280882,0.9020957745500405,0.0201607137725671,-0.02020336050095684
5259,1609060387.845979,-2.040530587250317,3.372057672243671,3.574261657084842,0.4294777950744061,0.9026346103185209,0.01981215986778521,-0.02017578039461868
5260,1609060387.855979,-2.048162766168411,3.363096155704576,3.573211507902074,0.4284284196355553,0.9031381835469697,0.01957894440777942,-0.02017859271450672
5261,1609060387.865979,-2.052386076433513,3.351130550517825,3.571599772536609,0.4271932611952763,0.9037359670243958,0.01956209418205693,-0.01960979263115916
5262,1609060387.875979,-2.059800147139757,3.341910761559152,3.570492137596486,0.4260040063816538,0.9043012829248266,0.0198770905702002,-0.01909653156352127
5263,1609060387.88598,-2.067180025867758,3.332620912968141,3.569332199129154,0.4254013587637918,0.9045894665977782,0.01861060901045744,-0.02013022887418261
5264,1609060387.89598,-2.074538987489428,3.323181828169437,3.568186631406177,0.4241481594768475,0.9051806405909021,0.01889856754674254,-0.01972792073504771
5265,1609060387.90598,-2.081890974755112,3.313718715847092,3.567011428412364,0.4228399650695864,0.9057987196578352,0.01880278564862857,-0.01953199063150667
5266,1609060387.91598,-2.089239259420937,3.304194198458098,3.565843225122977,0.4214721023322685,0.9064401233027176,0.01883518628211528,-0.01930817392426655
5267,1609060387.92598,-2.096535458780738,3.29463826772511,3.564736574436707,0.4200654757211414,0.9070993835147846,0.01847186201310523,-0.01935186936803991
5268,1609060387.93598,-2.103810701852762,3.285055689376993,3.563580716146159,0.4187633278986125,0.9077080864624484,0.01827616841827691,-0.01921683235880144
5269,1609060387.94598,-2.111089103608692,3.27540662675854,3.562459910863814,0.4172382741015703,0.9084162763635386,0.01808571511530788,-0.01910493054982599
5270,1609060387.95598,-2.1183332844228,3.265725003610239,3.561313478896694,0.4156674216112471,0.9091432636529782,0.0179328733136594,-0.01890853828791188
5271,1609060387.96598,-2.125556072594053,3.256000241605509,3.560144708420122,0.4142551369455237,0.9097965408111126,0.01771386714791473,-0.01868568310351949
5272,1609060387.97598,-2.126835623879187,3.244746295929078,3.560122970858817,0.4127025742829936,0.9105129923976162,0.01734316955211747,-0.01849027650456728
5273,1609060387.98598,-2.133688485244586,3.234874472967924,3.558979391738137,0.4109004877852447,0.9113399938737169,0.01690783243431888,-0.01828469049436624
5274,1609060387.99598,-2.140497191242015,3.224931312826429,3.557862389409074,0.4090887089297388,0.9121705846924522,0.01635483296258375,-0.01799366796391171
5275,1609060388.00598,-2.147298950769555,3.214960115065714,3.556687094167997,0.4077374104122886,0.9127851000079104,0.01618811738761122,-0.01764965181738633
5276,1609060388.01598,-2.154070394562966,3.204942886328353,3.555500606346177,0.4066523023267467,0.9132819904230526,0.0158403968444757,-0.01729140853352326
5277,1609060388.02598,-2.160821863297044,3.194876668673141,3.554290857052053,0.4054580402682013,0.9138236161878853,0.01572542897982159,-0.01681924381673725
5278,1609060388.03598,-2.167553795563394,3.18478660070197,3.553029381909388,0.4043669420092089,0.9143211900998253,0.0154385451524841,-0.01630303248279805
5279,1609060388.045979,-2.167879469144035,3.178704795277455,3.555406497888807,0.4031359688554019,0.9148754866250883,0.01535238410750704,-0.01576511622982779
5280,1609060388.055979,-2.174202629287673,3.168791217209497,3.55420987988361,0.4020640785045583,0.9153623438020494,0.0149775646961684,-0.01522921144614563
5281,1609060388.065979,-2.180507275495135,3.158855719422194,3.552979810980298,0.4008993206002627,0.9158875341413072,0.01459850280502865,-0.0147188064276739
5282,1609060388.075979,-2.186757602885383,3.148899595533234,3.55174548114177,0.399609816922848,0.916469361879902,0.01386278037240002,-0.01427327133770539
5283,1609060388.085979,-2.192999619210657,3.138920158109216,3.550526089893677,0.3983513547574259,0.9170316771729012,0.01324260145971089,-0.01391886241611441
5284,1609060388.095979,-2.199207869631725,3.128937426896335,3.549296534992291,0.3972626719877543,0.9175211431726026,0.01247337873812795,-0.01348095320240806
5285,1609060388.105979,-2.205407846955664,3.118924159899327,3.548120720363873,0.3959285320286991,0.9181087362185151,0.01200766826964039,-0.01314389240547916
5286,1609060388.115979,-2.211603683340296,3.108911793133969,3.546939119405763,0.394783381443346,0.9186127476279498,0.01161205574851884,-0.01272249161444608
5287,1609060388.125979,-2.21775861150119,3.098889158730632,3.545813602823131,0.3936601804020683,0.9191010454211724,0.01141879370973441,-0.01243148509767007
5288,1609060388.13598,-2.223886397521137,3.088852437784822,3.544709376151735,0.3925041475899066,0.9196011843001893,0.01131375806637732,-0.01208945146917693
5289,1609060388.14598,-2.223261438954855,3.080785916323671,3.544456674740928,0.3913790238322283,0.9200846316039509,0.01146719512348719,-0.01162900796945269
5290,1609060388.15598,-2.228991157511626,3.070890634338819,3.543366749878598,0.390346958939895,0.9205283347584838,0.01144219172212817,-0.01122108736900298
5291,1609060388.16598,-2.234686132740735,3.061010714017743,3.542245309425727,0.389390177800581,0.9209399740748025,0.01140008107773998,-0.01071875622238254
5292,1609060388.17598,-2.240363849511672,3.051105579661696,3.541142835542664,0.3881889062125108,0.9214522637943612,0.01148116026024418,-0.01016275557416596
5293,1609060388.18598,-2.246030133117155,3.041194116352083,3.540007475148387,0.3868727439478294,0.922010875202388,0.01161364748778952,-0.009515733856789856
5294,1609060388.19598,-2.251690313463952,3.031254511952469,3.538939306265798,0.3856426813637783,0.9225314043206045,0.01163474591781179,-0.008953381497333891
5295,1609060388.20598,-2.257325491456724,3.0213122251178,3.537882956803931,0.3843146678461323,0.9230889475495063,0.01166266480374601,-0.008544778518924835
5296,1609060388.21598,-2.262977395948563,3.011359702249994,3.536854366439316,0.3830242469452038,0.9236291231706538,0.01167127023019539,-0.008090150448690221
5297,1609060388.22598,-2.268614917412086,3.001416239827239,3.535851305689028,0.3818230428537543,0.9241308339787984,0.01154831815873836,-0.00774609470993148
5298,1609060388.23598,-2.274220543734371,2.991469354751723,3.53487844379368,0.3806706752821071,0.924610801836261,0.01138364617109678,-0.007423928058817955
5299,1609060388.24598,-2.275821232291463,2.982327214239775,3.534462886189703,0.3793721906128507,0.9251478005337609,0.01132406877701644,-0.007074858548754421
5300,1609060388.25598,-2.281196202408426,2.97243387843616,3.533511438713937,0.3782018685068137,0.9256307409958927,0.01124191753747037,-0.006685601800157036
5301,1609060388.26598,-2.286462362737743,2.962523888006824,3.532705564893464,0.3770993056740116,0.9260845803041933,0.0109717821199979,-0.006563823588139532
5302,1609060388.27598,-2.291722940938032,2.952619131080744,3.531844900088271,0.3758195845257303,0.9266078308771278,0.01096249577040383,-0.006114845098236776
5303,1609060388.28598,-2.296977891104126,2.942714648042251,3.53099256906233,0.3744991075293113,0.9271469292208211,0.01075606514075796,-0.005770369038372789
5304,1609060388.295979,-2.302222027184635,2.9328058980903,3.530116884914904,0.3731145837861924,0.9277071339157886,0.01071038114752753,-0.005501707324503393
5305,1609060388.305979,-2.307451758035241,2.922896863699906,3.529245331656245,0.3717397947140917,0.9282646718430839,0.01038331736434088,-0.005139139469605232
5306,1609060388.315979,-2.312667460187385,2.912964364307179,3.528402521985114,0.3703726625235981,0.9288143650382956,0.01022820495557683,-0.004832181399258744
5307,1609060388.325979,-2.317916442897871,2.903025673767764,3.527500822092251,0.3691089726066887,0.9293219839508923,0.009978887433105606,-0.004431511300864385
5308,1609060388.335979,-2.323141264473345,2.89309104317595,3.526634237837517,0.3678131148512796,0.9298391347927073,0.009813434652827663,-0.004048759274616496
5309,1609060388.345979,-2.323131259489337,2.883077651358059,3.525244479427486,0.3664890507065479,0.9303647856993158,0.009758725929430275,-0.003450871065967493
5310,1609060388.355979,-2.328013718329015,2.87313434085475,3.524375400765274,0.365114572870042,0.9309047541558589,0.009935534756077316,-0.002995416007389034
5311,1609060388.365979,-2.332895690963048,2.863211922295949,3.523464381773221,0.3641283048427195,0.9313042357173184,0.008600893168096738,-0.003003794943119902
5312,1609060388.375979,-2.337756537863346,2.853291282739151,3.522586413113354,0.3627016883073372,0.9318619954087033,0.008573548598365682,-0.002683482131223914
5313,1609060388.38598,-2.342631207422509,2.843358853911419,3.521718148690992,0.3611997086087514,0.9324510328472495,0.008006622099710155,-0.002394962547342454
5314,1609060388.39598,-2.347493181530639,2.83343324992991,3.520859718807336,0.3596912486739721,0.9330380722206316,0.007559834255591992,-0.002238374453591591
5315,1609060388.40598,-2.352327269898479,2.823515995658511,3.52009068115864,0.3581461526123376,0.9336370670626969,0.006896088979504914,-0.002367347108563763
5316,1609060388.41598,-2.35716247936696,2.81360245478402,3.51929114220171,0.3567907594483761,0.9341598386377924,0.006402056242049596,-0.002182549962400565
5317,1609060388.42598,-2.361991077199245,2.803678287787255,3.518566356706994,0.3554546529861785,0.9346712381335277,0.006083427228739335,-0.002158283940239858
5318,1609060388.43598,-2.366842799124778,2.793755335160787,3.517818550686796,0.3541283491256569,0.9351762983840491,0.005903486075446002,-0.00188471175564374
5319,1609060388.44598,-2.371678654650411,2.783839133682267,3.517130892459814,0.3527384370604092,0.9357010367992505,0.006037633887379468,-0.001646733138485475
5320,1609060388.45598,-2.371085801126414,2.773913094033771,3.516830841556795,0.3513732062761371,0.9362146464367604,0.006081626639036619,-0.001421100257613426
5321,1609060388.46598,-2.375575148045729,2.764022446842555,3.516238070732337,0.3501092083362318,0.9366884509524038,0.00606690705574754,-0.001216852226155434
5322,1609060388.47598,-2.380067580103491,2.754153384694512,3.515627117519851,0.3488101316952651,0.9371739637117179,0.005945659991908102,-0.001050188011888211
5323,1609060388.48598,-2.384560838856715,2.744191244807088,3.515172080312252,0.3472547357929279,0.9377525826068228,0.005779327321034057,-0.0009174199334737436
5324,1609060388.49598,-2.389056656154918,2.734256590560949,3.514734469579524,0.3457406638749042,0.938313544615605,0.005495902333972763,-0.0009382919455477888
5325,1609060388.50598,-2.39356122829118,2.724294351590193,3.514363617571788,0.3441778625987144,0.9388896514154041,0.005197865281114484,-0.0008964142798045199
5326,1609060388.51598,-2.398057292173781,2.714326109527253,3.514036811388459,0.342669965335783,0.9394423231087835,0.00495453286995595,-0.0009322085527369782
5327,1609060388.52598,-2.402539464401622,2.704410801691032,3.513679335528133,0.3412328403938759,0.9399663430364068,0.00477800285137089,-0.0007702494686917712
5328,1609060388.53598,-2.406995261807087,2.694514298218732,3.51335260192482,0.3397880028889668,0.9404907031398499,0.004562519911226726,-0.0007306245942918257
5329,1609060388.545979,-2.41144830993997,2.684634414443287,3.513017232932982,0.3383875374654184,0.940995591050524,0.004563830880988387,-0.0005861392792510841
5330,1609060388.555979,-2.412060677460818,2.674201325857084,3.513394259133976,0.3369328219440467,0.9415175034222336,0.004559697751155352,-0.0005228793396857966
5331,1609060388.565979,-2.416240246331331,2.664368652566327,3.513219643107754,0.3354438004044539,0.9420492618789424,0.004518246501545335,-0.000480012612195689
5332,1609060388.575979,-2.420434802601033,2.654420296756009,3.51315796415164,0.3343226001954877,0.942449790590225,0.0040001122919441,-0.0008889975370997946
5333,1609060388.585979,-2.424611208186151,2.644490534984665,3.513130658165106,0.3327016907152077,0.9430226949568848,0.004141972196301896,-0.0007911117629980921
5334,1609060388.595979,-2.428815057980136,2.634535989012342,3.513145171789315,0.3312262950385765,0.9435421215412726,0.004051242929242809,-0.0009968867241302837
5335,1609060388.605979,-2.432992287247427,2.624608997201746,3.513194875165285,0.3296736843717907,0.94408572333216,0.003991944137916743,-0.001213760734702233
5336,1609060388.615979,-2.437148953309585,2.614686011631104,3.513260082409571,0.3281744227896089,0.944608427563589,0.003798367104033681,-0.001428009066531559
5337,1609060388.625979,-2.441273020301389,2.604784961900741,3.513339408099438,0.3267419385163677,0.9451052315016408,0.003610121339595112,-0.001665540966046293
5338,1609060388.63598,-2.44536659643189,2.594914482053115,3.513404600357084,0.3253461980020114,0.9455870936890101,0.003446061950300153,-0.001739066255826035
5339,1609060388.64598,-2.449432589621322,2.585066066642108,3.51345623437258,0.3240353096396354,0.9460374125526753,0.003318733176837735,-0.001821583785061392
5340,1609060388.65598,-2.450646640097237,2.575623381030455,3.51010329217336,0.3225384854157874,0.9465484192850382,0.003561721138071327,-0.00152627560422596
5341,1609060388.66598,-2.454526474846251,2.565820199701681,3.509902744406618,0.3212348235311839,0.9469908651079978,0.00383950166758112,-0.001322036247532767
5342,1609060388.67598,-2.458274094926045,2.556075293826054,3.509740105729731,0.3199846574940561,0.9474175345445394,0.002570405275352485,-0.00179644723794426
5343,1609060388.68598,-2.461963365271048,2.546302189333473,3.509634472358758,0.3187056052663447,0.9478476044006925,0.003076995896072043,-0.001479222747601434
5344,1609060388.69598,-2.465648461929412,2.536559250332431,3.509473780981153,0.3174119866487449,0.9482820097612429,0.003016364411944769,-0.001327494108982594
5345,1609060388.70598,-2.469304652868491,2.526824872599096,3.509381766928775,0.3161655617323699,0.9486978293345257,0.003195130661496636,-0.001247930474918421
5346,1609060388.71598,-2.472985324265392,2.517116459788701,3.509247512069595,0.3148723466969146,0.9491273870808369,0.003353009667013806,-0.001168633755495493
5347,1609060388.72598,-2.476641792583898,2.507413782274016,3.509151228360997,0.3136166486346849,0.9495418746714185,0.003721567845073138,-0.0009878650774939862
5348,1609060388.73598,-2.480268297982174,2.497725870557594,3.509041103135272,0.31238652742938,0.9499451842854305,0.004247775331872873,-0.0008722031086981109
5349,1609060388.74598,-2.483867440847288,2.488059841191387,3.508890941914609,0.3112355432411978,0.9503208379102547,0.004732418768686116,-0.0005881067130102202
5350,1609060388.75598,-2.487454745181157,2.478410085706805,3.50870558834728,0.3100601697628838,0.950703580281409,0.005037902587091764,-0.0001144737759091955
5351,1609060388.76598,-2.487048490778625,2.470134000638488,3.50774927647966,0.3089520926831315,0.9510630853502423,0.005249097651344405,0.0002430733184626205
5352,1609060388.77598,-2.490403720097437,2.460567797040133,3.507495548903496,0.3078169417024096,0.9514310937234993,0.005207389587044611,0.0006981337765368922
5353,1609060388.78598,-2.493779133073926,2.451000234372612,3.507184201919861,0.3067239441813889,0.9517843878835514,0.005080474298928386,0.001043948199804849
5354,1609060388.795979,-2.497130888010845,2.441420257978243,3.506951576798294,0.3054731178958935,0.9521874226620972,0.004831633264321503,0.001393444320183931
5355,1609060388.805979,-2.50050126676069,2.431849539564288,3.506723850268457,0.304259044528486,0.9525770890287191,0.004547302108349526,0.001626445117511937
5356,1609060388.815979,-2.503879181468347,2.422280876365718,3.506514833655247,0.3030184150015452,0.9529733503593368,0.004267425374654756,0.001850069059166962
5357,1609060388.825979,-2.507260202438161,2.412744544786715,3.506339500508628,0.3018830532225352,0.953334423375785,0.004011956929410494,0.002000896148296752
5358,1609060388.835979,-2.510658338084089,2.403192960756949,3.506157341517366,0.3007333274801284,0.953696885159208,0.004048582297630544,0.002307804526793699
5359,1609060388.845979,-2.514027559451833,2.393687817227649,3.505995925781502,0.2996901227365741,0.9540243186400397,0.004091899834069153,0.002585755845625906
5360,1609060388.855979,-2.517387098216028,2.384205277137078,3.50582140583148,0.2986582121153588,0.95434591586629,0.00437702317900575,0.002826105709264021
5361,1609060388.865979,-2.51870981540712,2.368974778200283,3.50277311856746,0.2975784361538461,0.9546799792600962,0.004703038899996525,0.003330609745824769
5362,1609060388.875979,-2.522029364721932,2.359166541560524,3.502423026322167,0.2965207190564338,0.9550060069259158,0.004985387067714664,0.003759763484365432
5363,1609060388.88598,-2.525348056629469,2.349327291272596,3.502111209387285,0.2954719036873679,0.9553288490930619,0.005131425169629786,0.00410032896450461
5364,1609060388.89598,-2.528676605490384,2.339496959265567,3.50179404450162,0.2942193336205517,0.955712463589601,0.005319047175963864,0.00451424417970109
5365,1609060388.90598,-2.532010829829324,2.329643839778788,3.501561239640317,0.2929795110138483,0.9560919809935111,0.00534680232680706,0.004747811166009123
5366,1609060388.91598,-2.535366711422724,2.31980491592871,3.50135135877621,0.2916864737034189,0.9564860408332578,0.005332565087160253,0.005001849575469817
5367,1609060388.92598,-2.538756251109813,2.309982626295571,3.501171428471129,0.2905432690060465,0.9568328771473141,0.005384673094990086,0.005143864396838664
5368,1609060388.93598,-2.542150280751678,2.300163525438333,3.501028620355716,0.2893975334724127,0.9571783359440341,0.005471216074872196,0.005363451701633393
5369,1609060388.94598,-2.545568841836518,2.290357574604523,3.500859844826087,0.2883504270231023,0.9574919757898304,0.005717326817366734,0.005519031413665828
5370,1609060388.95598,-2.54898645993002,2.280544516825675,3.500725860256043,0.2873013139908083,0.9578053763802667,0.005860170271679754,0.005698627957463231
5371,1609060388.96598,-2.547276491718083,2.270163861298513,3.499256190252453,0.2861332054723708,0.9581500475639567,0.006213652494835132,0.006137230806079008
5372,1609060388.97598,-2.550471061488334,2.26034323750462,3.498995615388815,0.2849509083656974,0.9584978314257668,0.006592927314946558,0.006435859156790654
5373,1609060388.98598,-2.553609961189782,2.250483184997617,3.498766823112544,0.2842585903064348,0.9587112272999535,0.005608970881503811,0.006194831044176652
5374,1609060388.99598,-2.55671048724632,2.240676419366215,3.498557474989211,0.2830038726319271,0.9590797658746327,0.005811869195493136,0.006405696031368941
5375,1609060389.00598,-2.559838903554711,2.230850268332113,3.498359377965321,0.2818211269495186,0.9594264821114005,0.005727272039210146,0.006698968818773588
5376,1609060389.01598,-2.562971784422847,2.221009569969025,3.498213294955216,0.2806134746737714,0.9597802322192529,0.005768930676805651,0.006686038551797564
5377,1609060389.02598,-2.56614910739065,2.211139999101424,3.49807663678534,0.2794059692186695,0.9601308758787438,0.005828075777170091,0.006858504357941837
5378,1609060389.03598,-2.569323499492786,2.201301874137449,3.497994719255413,0.2782370594599313,0.960469257202231,0.005909086327807959,0.006930181184933218
5379,1609060389.045979,-2.572522193841441,2.191472211597997,3.497907387018405,0.2770567619558164,0.9608093115867905,0.006040392956713853,0.00696642487970791
5380,1609060389.055979,-2.575741021887767,2.181659249856973,3.497873227258563,0.2758810326756478,0.961146631162892,0.006141748213033599,0.007006293094755052
5381,1609060389.065979,-2.57895085904251,2.171838617597488,3.497878195639268,0.2747350260567451,0.961474375616472,0.006300209509023057,0.006928048113110388
5382,1609060389.075979,-2.575312904900301,2.16198955160604,3.49757804086857,0.2735387557021678,0.9618145159237592,0.006396770292847702,0.006961854427887819
5383,1609060389.085979,-2.578208036336107,2.152153203733516,3.497579608810113,0.2721957611624202,0.9621966958737985,0.006284505502824604,0.006891374706151126
5384,1609060389.095979,-2.581110460251554,2.142299523112248,3.497573711807025,0.2698571318289732,0.9628560558657407,0.006350272223647169,0.006709554858229242
5385,1609060389.105979,-2.584025994811125,2.132457462789007,3.497596018309664,0.2688312563107583,0.9631432324764002,0.006308968425370405,0.006713142535210518
5386,1609060389.115979,-2.586961857779677,2.122612597453868,3.497632787470069,0.2675839812083282,0.9634914277201676,0.006296247178550951,0.006590825587190183
5387,1609060389.125979,-2.589910457335498,2.112746215927013,3.497735610603139,0.2664833061756426,0.9637970471435308,0.006329407735721879,0.006468233516533099
5388,1609060389.13598,-2.592892455144017,2.102852765956917,3.49786954219742,0.2653225612681262,0.9641171423456818,0.006404488782663198,0.006407561217072825
5389,1609060389.14598,-2.591792377468469,2.095841095907768,3.498497686574975,0.264316897771934,0.9643929082550554,0.006537406175593201,0.006337063994679817
5390,1609060389.15598,-2.594562951348965,2.086139358612153,3.498707336057211,0.263284483652285,0.9646752260071342,0.006514425955191637,0.006367986377866094
5391,1609060389.16598,-2.597327178672885,2.076501801311234,3.498903829114088,0.2621809885477644,0.9649764805337364,0.006417337904431014,0.006351301839856128
5392,1609060389.17598,-2.600110975155312,2.066871917810428,3.499136791902733,0.2609798745925643,0.965303282239383,0.006255059635310104,0.006320805683005104
5393,1609060389.18598,-2.602905427908383,2.057229192611414,3.49945651263709,0.2598919085171942,0.965598464924316,0.006115174369136969,0.006197182063637614
5394,1609060389.19598,-2.605718441192411,2.047599993309337,3.49983091917239,0.2587237717480283,0.9659145719630715,0.006009262213267571,0.00591086876210044
5395,1609060389.20598,-2.608539417549482,2.037947876684249,3.50028833740193,0.2576309263475838,0.9662084020082449,0.006026915553940182,0.005595173533093121
5396,1609060389.21598,-2.611367018593294,2.028332218827217,3.50073921046007,0.2566462162946953,0.9664715916814545,0.005991346314124241,0.005430092418787161
5397,1609060389.22598,-2.614192514071715,2.018722321564173,3.501191453895323,0.255693278113853,0.9667265954717168,0.005902800452570683,0.005078787441170659
5398,1609060389.23598,-2.617036402916251,2.009136047622465,3.501580296183448,0.2547413362962375,0.966978696781348,0.005886143252247533,0.004940128608368174
5399,1609060389.24598,-2.611906570380164,2.001234811212789,3.502618499051963,0.2537869270636614,0.9672299234235536,0.005889514550305837,0.004876935924527656
5400,1609060389.25598,-2.614359451224634,1.9917699681904,3.502969189142297,0.252802763698308,0.9674893092812402,0.005755163484035459,0.004698636640395339
5401,1609060389.26598,-2.616794110088231,1.982302265709776,3.503330261170905,0.2518336176454175,0.9677428505032321,0.005659978044980488,0.00464424073785393
5402,1609060389.27598,-2.619225320085169,1.972836766710334,3.503676343326501,0.2507098025231911,0.9680346335930758,0.005724093033055748,0.004558271827203126
