Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
558,1609060340.835979,-0.00363534691949915,0.004139332943421237,0.001414429422973081,0.9990719762175867,0.0001377354469990104,0.04237850792338868,-0.007696065996330105
559,1609060340.845979,-0.003657529435798094,0.003969599458813454,0.001427059690196431,0.9990737770213318,9.764304132478763e-05,0.04236546558029541,-0.00753298482221716
560,1609060340.855979,-0.003678260313126305,0.003817020463866947,0.001440002681928152,0.9990746695614495,4.201519526884893e-05,0.04235128564478501,-0.007494763481106524
561,1609060340.865979,-0.003700061756060405,0.003689043026975178,0.001455837028296778,0.9990760715390454,3.657974942273596e-05,0.04234608337223725,-0.007335609249523531
562,1609060340.875979,-0.003378993568582567,0.004571179694714808,0.000197898080527676,0.9990723064816499,7.648073143711384e-05,0.04239336461784441,-0.007571209184309274
563,1609060340.88598,-0.00339551597082354,0.004478713191137922,0.0001981814711991352,0.999071247687119,0.0001421448334844672,0.04240000161851928,-0.007672138065722737
564,1609060340.89598,-0.003410342528831332,0.004378867661663401,0.0001981292900115544,0.9990687761554149,0.0001733543705062892,0.04241163570353329,-0.007924873281915957
565,1609060340.90598,-0.003419889566852455,0.004262018986814589,0.0001999033163092137,0.9990698742463591,0.0002469835663355444,0.04240725928155532,-0.007807030979136913
566,1609060340.91598,-0.003425886005902102,0.004114737193710789,0.0002047835144713505,0.9990685190216222,0.0003075409477446589,0.04243601989416367,-0.007822015983761643
567,1609060340.92598,-0.00343421907606496,0.003936962880561979,0.0002108362856503073,0.9990689627163021,0.0002743450342564405,0.04246231914053244,-0.007621281059107586
568,1609060340.93598,-0.00344307764878532,0.003744283222937913,0.000214770361359252,0.9990690791494766,0.0001844546781501753,0.04246864812161718,-0.007573307772088181
569,1609060340.94598,-0.003296906170890297,0.004101994946299194,2.813524561506495e-05,0.9990717678625693,8.944194634471814e-05,0.04245313259790911,-0.007302478532878223
570,1609060340.95598,-0.003295924459506138,0.00391640184806381,2.016089935656315e-05,0.9990713415189547,7.29930650602854e-05,0.04245054876286451,-0.007375644870808645
571,1609060340.96598,-0.003297228254817921,0.003751180211516645,1.702652016007686e-05,0.9990696022068737,9.52566174659396e-05,0.04245410720859372,-0.007587466869603593
572,1609060340.97598,-0.003303334481697929,0.003611956354801216,1.99544692243036e-05,0.999069542600095,0.0001470812418243178,0.04245314568068798,-0.007599857746018167
573,1609060340.98598,-0.003306893866995886,0.003480704676513207,2.795242763647477e-05,0.9990685721856415,0.0002137640024181908,0.04247313903759468,-0.007614120841462697
574,1609060340.99598,-0.00330802726557986,0.003340348769607314,3.523375904566548e-05,0.9990672765880233,0.0002554783942648885,0.04248932565138675,-0.007692125029590591
575,1609060341.00598,-0.003303915906940453,0.003178258131313666,4.360953413403974e-05,0.9990664008757292,0.0003133771454042336,0.04249379291472424,-0.007778560258952858
576,1609060341.01598,-0.00329955476110322,0.002984239675495894,5.229534907665267e-05,0.9990672766088549,0.0003119784702813121,0.04250026862702069,-0.007629327980310085
577,1609060341.02598,-0.003297995256890296,0.002759923617500654,6.276369953035201e-05,0.9990653606112653,0.0002678516243396884,0.04253438048803534,-0.007691551123747366
578,1609060341.03598,-0.003296972052536514,0.00251650340199828,6.794287830426648e-05,0.9990672689607641,0.0001840380201332236,0.04252735371157611,-0.00748213923806535
579,1609060341.045979,-0.003020416524352833,0.004068706165279747,-0.0006718901494271004,0.999067030103564,8.837909012277528e-05,0.04254319304140541,-0.007425515135160903
580,1609060341.055979,-0.003006753979870303,0.00388750210021309,-0.0006923564713807479,0.9990671709798875,5.775604836405674e-05,0.04252730115383016,-0.007497545668726008
581,1609060341.065979,-0.002993778695865387,0.003726720680457889,-0.0007062118505219136,0.9990661098497835,6.743042172551922e-05,0.04253572545215986,-0.007590498206120652
582,1609060341.075979,-0.002981459200977312,0.00359089010856128,-0.0007099139028716043,0.9990656710143005,0.0001239985431563599,0.04253754913562675,-0.007637181328259009
583,1609060341.085979,-0.002968393838637774,0.003464034877699558,-0.0007080146944413274,0.9990647753562829,0.0001892463502653302,0.04255424863440897,-0.007659944600316376
584,1609060341.095979,-0.002951563520358059,0.003330413511191717,-0.0007065897411911075,0.9990635194860473,0.0002143928970339872,0.04257914036141345,-0.007684716905732244
585,1609060341.105979,-0.00292963171269553,0.003173226961218363,-0.0007064687798173644,0.999062822354181,0.0002248466885183616,0.04257944036830152,-0.007772881807106509
586,1609060341.115979,-0.002907532730768728,0.002987498395430604,-0.0007055611355018376,0.9990632830351308,0.0002337526060524899,0.04260008813471279,-0.007598311766444389
587,1609060341.125979,-0.002887475868842694,0.002773476380191692,-0.0007078726381034731,0.9990633167022699,0.0001743334663132715,0.04260131240877231,-0.007588610462583337
588,1609060341.13598,-0.002868130554408205,0.002544625550685209,-0.0007144644963271266,0.9990647928907246,9.619765295172736e-05,0.04259818809638819,-0.007411121583803172
589,1609060341.14598,-0.002973019271524689,0.004137244533758306,-0.000231328393150344,0.9990700761961273,3.622945384378946e-07,0.04256177546507705,-0.006890436749121842
590,1609060341.15598,-0.002952769949426803,0.003993738696221741,-0.0002277030363217928,0.9990746374707251,-3.360557295850109e-05,0.04255621128210207,-0.006231894954026275
591,1609060341.16598,-0.00293174104730533,0.003878582239090618,-0.0002172341814478095,0.9990588787374333,1.024645055234502e-05,0.04251056739355483,-0.008614428059417555
592,1609060341.17598,-0.002913819777901626,0.003786419326678135,-0.0001978965516825717,0.9990648771145155,5.408218050335065e-05,0.04251328371084726,-0.007873315654586441
593,1609060341.18598,-0.002895445998256499,0.003703418473499009,-0.0001743055862272078,0.9990622946065366,0.0001353618040587617,0.04252244930229456,-0.008145825804520578
594,1609060341.19598,-0.002871694505987323,0.003609657432864781,-0.0001474137293232335,0.9990633219530759,0.0001926137717697479,0.04254229734589835,-0.007911672677293176
595,1609060341.20598,-0.002843771609935649,0.003496168507979121,-0.0001196367854318416,0.9990621843997725,0.0002110502884488913,0.04254727369425026,-0.008027244939423847
596,1609060341.21598,-0.002816452662078664,0.003351740531106025,-8.938526638077018e-05,0.9990642453733327,0.000219477433843383,0.04253701333552647,-0.007822272225040859
597,1609060341.22598,-0.002791370040933307,0.003179957303854889,-5.954622012633264e-05,0.9990643632970361,0.0001903445782380343,0.04255345556365161,-0.007717848043451027
598,1609060341.23598,-0.002766378212207461,0.002992201695856705,-3.234802008176803e-05,0.9990642703980736,0.0001440144750538242,0.04257573206710945,-0.007607227664903563
599,1609060341.24598,-0.003293317510695526,0.004502317012813953,0.0007365033335637987,0.9990733836975784,2.363860919817263e-05,0.04249352197104669,-0.006831838609323464
600,1609060341.25598,-0.003288610885218562,0.004396111484825523,0.0007783396556335997,0.9990817589704748,-2.538149604765597e-05,0.04245361618092017,-0.005773103273381867
601,1609060341.26598,-0.003285070279276367,0.004321646607702628,0.000822159949113976,0.999053461652232,0.000107321818525745,0.04257649279269378,-0.008911313269844928
602,1609060341.27598,-0.003293825974618811,0.004276475947491075,0.0008807957272507239,0.9990579933028066,0.0001580887713459509,0.04258523201122368,-0.008342603925627917
603,1609060341.28598,-0.003301185835139432,0.004237478177868975,0.0009423238266234434,0.9990566333955664,0.0002171576544074466,0.04259834076181567,-0.008436674416512203
604,1609060341.295979,-0.003306125774801728,0.004191602076981668,0.001008495318915275,0.9990575703506194,0.0002597094390230436,0.04262120845074575,-0.008205867798278024
605,1609060341.305979,-0.003308003890597823,0.004123130898306892,0.00107456619656988,0.99905690728045,0.0002841515846444118,0.04262496852427171,-0.008266034805401569
606,1609060341.315979,-0.003311596993496015,0.00402085997839392,0.001141404930806281,0.9990584186578119,0.0002461052998623162,0.04261473843715159,-0.008136314218805557
607,1609060341.325979,-0.003318263272123549,0.003892202693264315,0.00120628089495944,0.9990598070006611,0.0001907078897382996,0.04262083741527236,-0.007932835831137611
608,1609060341.335979,-0.0033237563318432,0.003746532587645543,0.001267538992364022,0.9990610367564153,0.000102424538178987,0.04260509313379966,-0.007863865682403796
609,1609060341.345979,-0.003329555618901799,0.003602447709272847,0.001323354240555363,0.9990630308766211,2.627602853189931e-05,0.04260331111525822,-0.007616923736437138
610,1609060341.355979,-0.003332117364014878,0.004822334623139086,-5.198365626849806e-05,0.9990636204641055,-1.182935790119845e-05,0.042587286529679,-0.007629230056773988
611,1609060341.365979,-0.003350106520261089,0.004746364154517329,-4.124073317675353e-05,0.9990638467771352,1.853552171258696e-05,0.04258480149317244,-0.007613435564464689
612,1609060341.375979,-0.00337087989080287,0.00469522136163903,-2.434375985303815e-05,0.9990628228541988,9.409977559910451e-05,0.04257376125344212,-0.007806534991088925
613,1609060341.38598,-0.003392038955387437,0.004653589793916633,-4.71854834820486e-07,0.9990626763273751,0.000168958115220909,0.04257231496754156,-0.007831872128835373
614,1609060341.39598,-0.0034112309631646,0.004609809887067039,2.745144545880781e-05,0.9990618807871929,0.0002395293158499601,0.04259410856449197,-0.007812995536914846
615,1609060341.40598,-0.003426056232711694,0.004548770257056642,5.797513003237884e-05,0.9990617196339379,0.000277294260197893,0.04259315673711144,-0.007837504012131161
616,1609060341.41598,-0.003440309812652663,0.004456914747384785,8.615898337990525e-05,0.9990616864961336,0.0002861638881633791,0.04258600151364041,-0.007880175176387368
617,1609060341.42598,-0.003458075856862855,0.004337653279451057,0.000113155189527876,0.9990630351935923,0.0002484722852508049,0.0425929675128803,-0.007670012368785404
618,1609060341.43598,-0.003475859294419463,0.004201083748541334,0.0001336368379082046,0.9990634114712932,0.0002103601148711903,0.04258658283291245,-0.00765758255450826
619,1609060341.44598,-0.003492760811125395,0.004064557325829131,0.0001472102186839438,0.9990661464962763,0.0001329649587636458,0.04255411393302883,-0.00748095132823548
620,1609060341.45598,-0.003700110638586113,0.004233983453416016,-6.765662575906685e-05,0.9990699961548183,6.349500681198585e-05,0.0425201956729252,-0.007153440538086483
621,1609060341.46598,-0.003740654678423727,0.004127060967752129,-6.456752770365307e-05,0.9990718301561826,9.050460159619175e-05,0.04250082258024308,-0.007010711611222248
622,1609060341.47598,-0.003791205106960588,0.004035821967612186,-6.224656492787899e-05,0.9990659567984976,0.0001051711371133247,0.04241743083222276,-0.008244056460756493
623,1609060341.48598,-0.003842216784942717,0.003955299051376355,-5.817847759217518e-05,0.9990685825347532,0.0001886690780169324,0.04243199148740052,-0.007839508555475234
624,1609060341.49598,-0.003891361891585187,0.003866086659045036,-5.187464789730881e-05,0.9990670419817668,0.0002454429254529379,0.04243021253708083,-0.008041296389977635
625,1609060341.50598,-0.00393568280774192,0.003753632585192357,-4.772959075851808e-05,0.9990686023510601,0.0002736683598323186,0.04242771024621116,-0.007857627198571927
626,1609060341.51598,-0.003982617914162024,0.003611656104582239,-4.395115101383528e-05,0.999067841864686,0.000226820188472609,0.04242753999907933,-0.007956114256816957
627,1609060341.52598,-0.004032526538359527,0.003436846267560184,-4.198367229290792e-05,0.999069965355825,0.0002002257959070135,0.04241965441200136,-0.007728981375815941
628,1609060341.53598,-0.004082665847039378,0.00324448239771298,-4.764219778379463e-05,0.9990706641161532,0.0001107792473476981,0.04241662498986454,-0.007656745714483095
629,1609060341.545979,-0.004132449239744025,0.003050976820076585,-5.916573441900542e-05,0.9990719166059094,7.295327622002338e-05,0.04240452057808524,-0.007560209108017524
630,1609060341.555979,-0.003375473880716318,0.004371759944479988,0.0003487138342052071,0.9990783430695993,-1.822363333536906e-05,0.04238870142653584,-0.006757371424986817
631,1609060341.565979,-0.003378727856477248,0.004283255647594624,0.0003452572922828176,0.9990844636135323,-1.846141787897673e-05,0.04237331593643088,-0.005893752776298495
632,1609060341.575979,-0.003384060085732548,0.00420649072463636,0.0003513150416780923,0.9990582947430148,0.0001728644235734033,0.04239953371725279,-0.009207245170513823
633,1609060341.585979,-0.00339053946141722,0.004129487837180572,0.0003628259253873423,0.9990653723350243,0.0002341704570152151,0.04240753565388763,-0.008362289461660821
634,1609060341.595979,-0.003392106081186033,0.004046268784798802,0.0003784928319425843,0.9990630322854971,0.0002960019135040833,0.04241602251127271,-0.008593656829221426
635,1609060341.605979,-0.003387721388116943,0.003941047452020232,0.0003956392119022745,0.9990652094132911,0.0003138168608273038,0.04242756479678091,-0.008277113287215556
636,1609060341.615979,-0.003382199538585861,0.003805549398635328,0.0004113289570617933,0.9990648727578509,0.0002691434192574195,0.04243011384672805,-0.008306203832845617
637,1609060341.625979,-0.00337725878206043,0.00364067315285268,0.0004247504448888921,0.9990671062760084,0.0002178385062033188,0.04241904695999488,-0.008092846141757629
638,1609060341.63598,-0.003372101770721766,0.003454975636088367,0.0004355657566570529,0.999068491952898,0.0001718211310739786,0.04242553873513769,-0.007886223905929534
639,1609060341.64598,-0.003364147408758238,0.003266379366208947,0.0004401341100189561,0.9990688751444814,0.0001449000892654511,0.04243469397282087,-0.007788354700305174
640,1609060341.65598,-0.0033553566931336,0.00309367749613138,0.0004434114998418655,0.9990710933078769,9.282090113175011e-05,0.04242873469855524,-0.007532886084599837
641,1609060341.66598,-0.004249087669885271,0.004234850972491168,0.0003020511295778708,0.9990731354293567,9.48871654173547e-05,0.0423805005735608,-0.007533540397099705
642,1609060341.67598,-0.004281360844552982,0.004130576724160345,0.0003174225379696536,0.9990741602768514,0.0001564546187411921,0.04238768085625712,-0.00735406694862017
643,1609060341.68598,-0.004310371085263948,0.004027609765088528,0.0003397293353867259,0.9990671448513927,0.0002252808005870661,0.04237105774204241,-0.008335633921174278
644,1609060341.69598,-0.004336399081027861,0.003916369316307546,0.0003630006935045858,0.9990687719132338,0.0002842307136570171,0.04238333767463418,-0.008072229446838771
645,1609060341.70598,-0.004355021088855294,0.003784918196036101,0.0003850090182150397,0.999068567848536,0.0003106803705091544,0.04238840804888695,-0.008069887103524277
646,1609060341.71598,-0.004375371167018938,0.003620041291707554,0.000407294832642662,0.9990692411032074,0.0002569119467411366,0.04239483850432618,-0.007953813293334914
647,1609060341.72598,-0.004396490341224421,0.003425277991428615,0.0004303085504523261,0.9990697620986464,0.0001648247995409301,0.04239204221418649,-0.007905570811157524
648,1609060341.73598,-0.004416443068602393,0.003209031242824641,0.0004491291502639665,0.9990722748208297,0.0001210173230043243,0.04238165917730228,-0.007640026473724416
649,1609060341.74598,-0.004435832505883708,0.0029917309764497,0.0004635513894202971,0.9990712551199878,7.32394937858886e-05,0.04241202625151377,-0.007605383500501985
650,1609060341.75598,-0.004452766268181574,0.002789096624837281,0.0004771017214037791,0.999072713903166,4.169067146775761e-05,0.04240915977154354,-0.007427904382968208
651,1609060341.76598,-0.004699028196147192,0.004954275719356515,0.001601928506468033,0.9990737744573795,4.333551085616949e-05,0.04238953203230399,-0.007397221613613805
652,1609060341.77598,-0.004724192157798139,0.004879430303316804,0.001670318856007737,0.9990730867500108,0.0001181071952061725,0.04240217566690949,-0.007416797233863211
653,1609060341.78598,-0.004749597197486395,0.004815221985418663,0.001746749314761279,0.9990694708676381,0.0002290343979968946,0.04243760335625885,-0.007693487172887947
654,1609060341.795979,-0.004772363738917837,0.004750443579299492,0.001826432844842862,0.9990685814294219,0.000316805711361469,0.04246698769262052,-0.007643571878293678
655,1609060341.805979,-0.004789197141641853,0.004669531439934694,0.001906144702565297,0.9990677699646008,0.00035494036488448,0.04248391013854127,-0.007653914987589576
656,1609060341.815979,-0.004804070772027799,0.004559125749136103,0.001985366437741447,0.9990683819462156,0.0003424573831707898,0.04249803425933917,-0.007494531499933099
657,1609060341.825979,-0.004821282071590339,0.004421849760511027,0.00206467081504297,0.999067888800794,0.0002763576139861268,0.04251105750008209,-0.007489137721960215
658,1609060341.835979,-0.004839112834339556,0.004270012069902972,0.00213684247991744,0.9990704811882781,0.0001943761936774338,0.04249187562056362,-0.007250954582976604
659,1609060341.845979,-0.004856404404930396,0.004121181189936494,0.002206468561031822,0.9990713163138709,0.0001368211730692601,0.04248283269606017,-0.007189932194025131
660,1609060341.855979,-0.004876345855779671,0.003991864955926389,0.002277641290473831,0.9990731265270314,0.0001204302986046921,0.04245352909116162,-0.007111344159272863
661,1609060341.865979,-0.003480150468134276,0.004845053888963572,0.001490572171666372,0.9990785638795215,9.493443121784341e-05,0.04245635862732451,-0.006282658354126755
662,1609060341.875979,-0.003435433623577637,0.004795975660295234,0.001518794853057383,0.99908277347441,0.0001500996469866704,0.04249654306906292,-0.005256714178653037
663,1609060341.88598,-0.003387022744771947,0.004759534537680629,0.001552318446918445,0.9990611943412878,0.0002669528665288728,0.0423005584562544,-0.009344594791427749
664,1609060341.89598,-0.003327882216023952,0.004714461829804426,0.0015859023984522,0.9990675923020719,0.0003288216765560654,0.04233160281606513,-0.008477811691063833
665,1609060341.90598,-0.003262170654649796,0.004648646421265966,0.001616432108631743,0.9990667990802771,0.0003637294716303697,0.04232761420393372,-0.008589048385235233
666,1609060341.91598,-0.003194464521816961,0.004552124078347796,0.001647275712233785,0.9990681424069541,0.0003276341329871945,0.04236732500847093,-0.008230993562126332
667,1609060341.92598,-0.003126893404447065,0.004423602548892528,0.001674794498129069,0.999067712140765,0.0002551564931914584,0.0423855961639537,-0.008191623209589775
668,1609060341.93598,-0.003056783517948,0.00428066024036663,0.001699922864160958,0.9990701917216723,0.000182423483775291,0.04237645387630283,-0.00793441187254027
669,1609060341.94598,-0.002981949349165537,0.00413864388521433,0.001720240947141847,0.9990719174015191,0.0001331037999970254,0.04237326582886933,-0.007732560121122389
670,1609060341.95598,-0.002907555880369981,0.004016241170122756,0.001742089610412738,0.9990714399574893,8.363668975435908e-05,0.04239848249672633,-0.007656340388719149
671,1609060341.96598,-0.002833576280993403,0.003919088190127813,0.001767868446939153,0.9990724591000556,7.600365630975319e-05,0.04240598319045972,-0.007479858345087826
672,1609060341.97598,-0.0026428949963274,0.003944334426545447,3.158429678823052e-05,0.9990691239428717,0.0001162250590810384,0.04245731903672945,-0.007632046643726693
673,1609060341.98598,-0.00257028685520879,0.003845223178889256,1.107431814951565e-05,0.9990676115312509,0.0001802419269610159,0.04248925168068691,-0.00765105180382726
674,1609060341.99598,-0.002491853015361888,0.003734567016297598,-6.757397018657455e-06,0.9990622210067204,0.0001946049481002786,0.04254107929643499,-0.008055883460404711
675,1609060342.00598,-0.002409980743156713,0.003603160736025416,-2.6184118501646e-05,0.9990640831789614,0.0002326414440998441,0.0425388875366499,-0.007832408753642533
676,1609060342.01598,-0.002327249387410014,0.003441447331810452,-4.142325899261659e-05,0.9990633091328374,0.0002364154916594569,0.04255535669422954,-0.007841560360476233
677,1609060342.02598,-0.002246425874379798,0.003250723749911605,-5.791828586868323e-05,0.9990643190332491,0.0001902946054336578,0.04257289810307607,-0.007615679201397645
678,1609060342.03598,-0.002165476371141663,0.00304143068649167,-7.694648148362515e-05,0.9990639229571099,0.000130651870035739,0.0425948826023637,-0.007545644553629874
679,1609060342.045979,-0.002503001538115,0.004392039628990247,-1.717121381905232e-05,0.9990672930298673,3.90561781036238e-05,0.04256829150510597,-0.007244517301022746
680,1609060342.055979,-0.002439841685269412,0.004246210933133816,-3.500074215767254e-05,0.9990675903436181,4.549674325066839e-05,0.04257370616821846,-0.007171289852243657
681,1609060342.065979,-0.002379303373766572,0.0041212169792249,-4.927185788786021e-05,0.9990600922219706,0.0001522544466792773,0.04262710320192179,-0.007863779029445623
682,1609060342.075979,-0.002323052005057016,0.004018951348959601,-5.79185963516248e-05,0.9990616750813719,0.0001900531897559636,0.04262809678035342,-0.007653667635397555
683,1609060342.085979,-0.002267374653304344,0.003930445211857071,-6.170431087062641e-05,0.9990603055483349,0.0002620474938645276,0.04264918384321527,-0.007712608267401416
684,1609060342.095979,-0.002208629289880711,0.003838639113176278,-5.885498216551174e-05,0.9990586536749975,0.0003012247828208603,0.04268773876909254,-0.007711857072955071
685,1609060342.105979,-0.002145773242775634,0.003724123573309467,-5.822952545991378e-05,0.9990582418800532,0.000325462624691102,0.04268572014269088,-0.00777513353692422
686,1609060342.115979,-0.002084112779635125,0.003577037249482536,-5.748948782624406e-05,0.9990594274132063,0.0003126453134142425,0.04268906898251549,-0.007603034861849173
687,1609060342.125979,-0.002024754489352183,0.003402093003927386,-5.938130123096216e-05,0.9990585924230816,0.0002701936477682825,0.04270659190897329,-0.007615964057426626
688,1609060342.13598,-0.00196523858883302,0.003207505484184896,-6.509911498679623e-05,0.9990601326569983,0.0001699746465392195,0.04270786035212011,-0.007406828480818475
689,1609060342.14598,-0.002185060872939246,0.005042056854358254,-0.0003906051890292079,0.9990626828412605,7.71254755933167e-05,0.04266953907238839,-0.007284246085482983
690,1609060342.15598,-0.002134861081474945,0.004925110564709159,-0.000410359067102725,0.9990634270688777,4.077580125775343e-05,0.0426551172872164,-0.007266911306543148
691,1609060342.16598,-0.002094674918164197,0.004828085070250123,-0.0004202479955580656,0.9990621599234282,5.24524892715818e-05,0.04264094601828804,-0.00751981253333333
692,1609060342.17598,-0.002055053154581842,0.004759435665705954,-0.0004222261135667561,0.9990624297224482,9.617059442979646e-05,0.04263386297293964,-0.007523695654387675
693,1609060342.18598,-0.002017970658354345,0.004701310058137577,-0.0004175216749202088,0.9990620360378971,0.0001440154364438296,0.04263399431981649,-0.007574294403009494
694,1609060342.19598,-0.001976135797821015,0.004647353627859796,-0.0004118930489066095,0.9990612237525699,0.0002190254490048124,0.04264818472315437,-0.007599708000302539
695,1609060342.20598,-0.001928786132454206,0.004581569921164218,-0.0004032605552459989,0.9990601951350516,0.000239778039973461,0.04264369167620938,-0.007757871062901281
696,1609060342.21598,-0.001879585773960024,0.004490030200979336,-0.0003986099546148319,0.9990615316107334,0.0002925245357187036,0.04263435289870365,-0.007634293544282543
697,1609060342.22598,-0.001833881202332052,0.004367667715386101,-0.0003912718260321893,0.9990612660676979,0.0002664424529046924,0.04263103197606167,-0.007688352507797314
698,1609060342.23598,-0.001792817737360875,0.004216340668536646,-0.000382860102264206,0.9990618799128058,0.000205873045857208,0.04263498114127981,-0.007587891964315987
699,1609060342.24598,-0.0009515951560551722,0.004913953788380872,-0.0001614442489101709,0.9990644439591547,9.761467689762659e-05,0.04263593701917392,-0.007239071933399626
700,1609060342.25598,-0.0008796506560051146,0.004762882284172947,-0.000163836888410013,0.9990661320763534,3.795023358621068e-05,0.04262369200287416,-0.007076946927755141
701,1609060342.26598,-0.0008089299246759516,0.004635647995024502,-0.0001549839634664299,0.9990592200878784,8.4460994974244e-05,0.04259632841674211,-0.008137593572646691
702,1609060342.27598,-0.0007399284682662119,0.004526913543130381,-0.0001364116554137099,0.999062324092291,0.0001406245262378824,0.04259471154878399,-0.007755214512104701
703,1609060342.28598,-0.0006677422159447861,0.004430305425977627,-0.0001158365393504904,0.9990600082721136,0.0002076845658421137,0.04260576317479528,-0.007987845938595828
704,1609060342.295979,-0.0005914058515380493,0.004322146129460316,-9.176100877286648e-05,0.9990605948045488,0.000249772347849538,0.04261775175395824,-0.007848105376043787
705,1609060342.305979,-0.0005112817634082482,0.004191983347501003,-7.187615768199868e-05,0.9990592293461955,0.000232254094948909,0.04261568016426868,-0.008031570229931492
706,1609060342.315979,-0.0004299956660803054,0.004031339232495897,-4.942696203673853e-05,0.9990597418421272,0.0002135726282466844,0.04263685578257904,-0.007853989180688121
707,1609060342.325979,-0.0003488405599705476,0.003839692605144113,-2.608891291504053e-05,0.9990594017510045,0.0001734030545669852,0.04265804880463231,-0.007782838588045298
708,1609060342.335979,-0.000267076247885196,0.003632176814646569,-6.753848568317956e-06,0.999059445493706,8.095300822403295e-05,0.04267124825766837,-0.007705996921333984
709,1609060342.345979,-0.001199030731036952,0.005259500901100218,0.0001687819612551163,0.9990679982364763,-4.315401972245287e-05,0.04257254708472127,-0.00712118474764547
710,1609060342.355979,-0.001157329124947452,0.005128021446592331,0.0001726987737845558,0.9990720424825219,-9.735040652298775e-05,0.04256578560683758,-0.006572545045352442
711,1609060342.365979,-0.001119388016228537,0.005019600227530383,0.0001778505065059604,0.9990546451164495,-2.139164730260698e-05,0.04261009760243935,-0.008613663329464756
712,1609060342.375979,-0.001087126595347785,0.004928940121919063,0.0001893123200057047,0.9990607556100943,2.200427573051899e-05,0.04260017415739073,-0.007926618280172304
713,1609060342.38598,-0.001056699763596876,0.004853416303947963,0.0002058241799858745,0.9990576672513405,0.0001010666568739176,0.04262303375646458,-0.008188057476347427
714,1609060342.39598,-0.001023867566064048,0.004771009775792347,0.0002242828874244581,0.9990577879653131,0.0001895300825545944,0.04265736203177586,-0.007990610032626371
715,1609060342.40598,-0.0009890330141252609,0.004671257898340057,0.0002373063313525569,0.9990564918983608,0.0002156776780822677,0.04266570394221261,-0.008106613719376165
716,1609060342.41598,-0.0009539634831875196,0.004538899927997364,0.000252524987675241,0.9990560783660548,0.0002459173695823315,0.04269527916479005,-0.008000308839496864
717,1609060342.42598,-0.0009215076883613031,0.004376123898061596,0.0002620956953164653,0.9990557026057307,0.0002410925845885646,0.04273660226657158,-0.00782481897838079
718,1609060342.43598,-0.0008908027756926885,0.004192325917660021,0.0002693496839096043,0.9990547403913137,0.0002430311502319759,0.04277171771672621,-0.007755436871349398
719,1609060342.44598,-0.0008619826062022724,0.004004553391388993,0.0002694731544835983,0.9990560384994093,0.0001545749517241354,0.04278347084592459,-0.007522145094800439
720,1609060342.45598,-0.001427478990586357,0.005223397824767213,4.976955520310481e-05,0.9990569027621912,0.000111046554655026,0.0427630557546378,-0.007524212543929722
721,1609060342.46598,-0.001435564066093496,0.005101937291611025,5.869812925172931e-05,0.9990559850125803,0.0001220503499713994,0.04278745403853064,-0.007507175977398819
722,1609060342.47598,-0.001445975858137273,0.005003812676433429,7.5125646015768e-05,0.9990545588176264,0.0001931802125650861,0.04280823602823383,-0.00757668233954558
723,1609060342.48598,-0.001459692976296876,0.004916962246023787,9.871929906161915e-05,0.9990525968672611,0.0002652900293486811,0.04283727349749918,-0.007668527452048122
724,1609060342.49598,-0.001472416858310606,0.004822480369017746,0.0001252942804071442,0.9990513101289323,0.0003048766669998897,0.0428721576508933,-0.007639690977976026
725,1609060342.50598,-0.001482777527362891,0.00470976668043734,0.0001522859432669753,0.9990495626398627,0.0002670308540300185,0.04291365084355372,-0.007636665168764429
726,1609060342.51598,-0.00149514724953742,0.004562978677558145,0.0001789278222615832,0.9990493605049526,0.0002222708609239,0.04291657659468105,-0.007648092814712047
727,1609060342.52598,-0.001510862802286856,0.004388393290187553,0.0002055048393742789,0.9990526841783193,0.0001894542169466242,0.04287148959996795,-0.007465502171664273
728,1609060342.53598,-0.001528193342208864,0.004193113103221075,0.0002306613506445611,0.9990533757856187,9.634654495500742e-05,0.04285394333011652,-0.007475465855855877
729,1609060342.545979,-0.00154864986188468,0.003994853589178067,0.0002481535991619319,0.9990559274224834,2.022286404189842e-05,0.04282148245536749,-0.007319433950929622
730,1609060342.555979,-0.000946571321994922,0.005026429536335117,0.0003488855831246971,0.999060027154587,-4.884298260378972e-05,0.04276191933139395,-0.007104787916214156
731,1609060342.565979,-0.0009408952865349134,0.004890393190373417,0.0003639516952807992,0.999060911230706,-3.116603880970657e-05,0.04273536359846909,-0.007140264536864368
732,1609060342.575979,-0.0009377916939870394,0.004774633028071686,0.0003891674555712761,0.9990576168031471,-3.332613862557663e-06,0.04268503110814895,-0.007865520695176981
733,1609060342.585979,-0.0009337209918412323,0.004667056991304671,0.0004212146216924343,0.9990592658500186,7.299225644326995e-05,0.04268452826858732,-0.00765565397864983
734,1609060342.595979,-0.0009297646181179937,0.004555868042247026,0.0004554546579843426,0.9990578539456227,0.0001237191845068914,0.0426862218111344,-0.00782787523027579
735,1609060342.605979,-0.0009208874982735617,0.004424586480643012,0.0004875261742925915,0.9990591836676554,0.0001805003540217493,0.04267999005243323,-0.007689824319473223
736,1609060342.615979,-0.0009119461805443642,0.004261356257701777,0.0005240605552569452,0.9990593975779971,0.0001790158025531935,0.04265335796075622,-0.007808912799080609
