Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
2010,1609060355.355979,-0.003415790240605722,0.005669613173631302,0.001264814801014955,0.9990645667992946,-2.956824977663665e-05,0.04256711907682535,-0.007617799246232725
2011,1609060355.365979,-0.003422241600719361,0.005554446988559836,0.001283825750159835,0.9990653062183997,-1.475611040406461e-05,0.04254426816670747,-0.007648459920260287
2012,1609060355.375979,-0.003430630770494454,0.005458860736731556,0.001304944249799262,0.999064569842382,4.747609634812265e-05,0.0425397120222567,-0.00776890807902086
2013,1609060355.38598,-0.003438434418693305,0.00537310259476332,0.001330797648101907,0.9990635805765676,0.0001009232529147058,0.04255079621389664,-0.007834636021463157
2014,1609060355.39598,-0.003443551916851829,0.005279180437285709,0.001358167587514431,0.999063252616877,0.0001790187184439024,0.04256347916819202,-0.007806117087479594
2015,1609060355.40598,-0.003444048698516916,0.005165361568756266,0.001382281914385418,0.999062747956854,0.0001917944674365145,0.04256129276865211,-0.007881955191629196
2016,1609060355.41598,-0.003441104103741983,0.005019641703326056,0.001406579614958548,0.9990629529059656,0.0002009974669845983,0.04255653229993087,-0.007881452241543669
2017,1609060355.42598,-0.003442520452758451,0.004842599687425671,0.001431523595432246,0.9990631198136619,0.0001836903412932044,0.0425844971008988,-0.007707755361636972
2018,1609060355.43598,-0.003441117288929174,0.004645873690854614,0.001451936610058356,0.9990629335335668,0.0001506178094289299,0.04258985299774402,-0.007703023770582683
2019,1609060355.44598,-0.003440610727228143,0.00444621456219095,0.001470778324717166,0.9990644901507179,8.462649025767879e-05,0.04258480446529238,-0.007528066610785849
2020,1609060355.45598,-0.003472903874905283,0.006983163531557338,0.0009802018252269441,0.9990649550064344,4.998512374546108e-05,0.04257680971107697,-0.007511887532807674
2021,1609060355.46598,-0.00347521066997616,0.006922391849033155,0.000992050759568749,0.9990645249477025,8.860342557520055e-05,0.04257876727562969,-0.007557494144375222
2022,1609060355.47598,-0.003479832725129295,0.006882601883282794,0.001008110684901754,0.9990607341914552,0.000179904001063519,0.04260950033300195,-0.007877024359042487
2023,1609060355.48598,-0.003485813369928553,0.006851076435786865,0.001030319836452188,0.9990597420425543,0.0002938530299889472,0.04263192681649697,-0.007878089627209716
2024,1609060355.49598,-0.003488101894744909,0.006814106291906648,0.00105319151346151,0.9990580234601375,0.0003222357878719865,0.04265848615573514,-0.007950816494021585
2025,1609060355.50598,-0.003486913410774056,0.00675665520927218,0.001073817889865188,0.9990592745338762,0.0003273140529511493,0.04264712834133431,-0.007853742903464288
2026,1609060355.51598,-0.003486179559273627,0.006667814675575004,0.001099288624831836,0.9990591982484575,0.000242621198911822,0.04263920224638944,-0.007909359133004149
2027,1609060355.52598,-0.003487952099475325,0.006552052519096589,0.001122385554519153,0.9990611749278276,0.000192092296531881,0.04262829740609252,-0.007717519850054295
2028,1609060355.53598,-0.003489098568320593,0.006423835378980928,0.001143598760325856,0.9990617190058037,0.0001309844836580218,0.04262942784300881,-0.007641749931237478
2029,1609060355.545979,-0.003488413573894222,0.00629984384071057,0.001157867886197016,0.9990638063965077,7.844036613991847e-05,0.04259785087441913,-0.007545044500288919
2030,1609060355.555979,-0.003704303716662922,0.006945116485990678,0.0008293033397332418,0.9990668489381436,4.290043865958494e-05,0.04262505165166414,-0.006966669509447103
2031,1609060355.565979,-0.003722457234195907,0.006895989091055488,0.0008424252297635987,0.9990713879958791,7.845602794990959e-05,0.0426447464413542,-0.006146635957312014
2032,1609060355.575979,-0.003743616701491411,0.006868935534003151,0.0008627615644996778,0.9990561077342499,9.943114829447557e-05,0.04256647879813821,-0.008659018135171438
2033,1609060355.585979,-0.003769730415404537,0.006852259840550749,0.0008989398839859613,0.9990575532171252,0.0001793131174788115,0.04257305608990537,-0.008456246317535882
2034,1609060355.595979,-0.003793712750746715,0.006829509216851559,0.0009376320405221983,0.9990568065253507,0.0002209719193824852,0.04258853245883199,-0.008465542497798765
2035,1609060355.605979,-0.003815497924084567,0.006785366858538599,0.0009753613873955795,0.9990580090221298,0.0002453143307864728,0.04259399910980895,-0.008293712645774248
2036,1609060355.615979,-0.003836294120827529,0.006709602567620405,0.00101681672023673,0.9990583703936839,0.0001774768649851877,0.04258754820497523,-0.008285033866440167
2037,1609060355.625979,-0.003860135135435921,0.00660105160229922,0.001058238916240956,0.9990602279305613,0.000150566868095105,0.04258122867092495,-0.008091802137196369
2038,1609060355.63598,-0.003886230711829218,0.006475146437038177,0.001097264012853655,0.999061819463118,7.202577444010852e-05,0.04258161214847259,-0.007891895220361851
2039,1609060355.64598,-0.003909563759596807,0.006349869807837556,0.001132006489597783,0.9990630141501626,4.340167277293685e-06,0.04257186114651246,-0.00779296970845549
2040,1609060355.65598,-0.004002501004583191,0.007592252280309447,0.0005560120133783265,0.9990679699710824,-6.649589318603941e-05,0.04255907478052274,-0.007205005897465546
2041,1609060355.66598,-0.004033301984549187,0.007569077824757574,0.000566348301765778,0.9990737945666015,-4.793315818999375e-05,0.04254755471595444,-0.006423106755875618
2042,1609060355.67598,-0.004069378679072535,0.007569332276180295,0.0005860562719205314,0.9990561523509226,2.535382713655449e-05,0.04258415242365195,-0.008567016360036483
2043,1609060355.68598,-0.004124748820570865,0.007580654635431843,0.0006290385769780618,0.9990562692293463,0.0001161493344772902,0.04259890205539764,-0.008478854082170081
2044,1609060355.69598,-0.004174026771091159,0.007585431063237155,0.0006700931186465793,0.9990563845227471,0.0001529739316553368,0.04261222884963006,-0.008397326704363486
2045,1609060355.70598,-0.004221724794155093,0.00756778754397937,0.000712606650776248,0.9990571906264483,0.0001760162861314523,0.04262882652793388,-0.008214744348247248
2046,1609060355.71598,-0.004268222810910626,0.007518734298398918,0.0007549248429687093,0.999058058291258,0.0002007223768704574,0.04261108995103553,-0.008200663815411643
2047,1609060355.72598,-0.00431614097485309,0.007436650745413865,0.0007947309563467888,0.9990595402741254,0.0001643630444438628,0.04259716007917016,-0.008092584582970909
2048,1609060355.73598,-0.004364497998459596,0.00733684568938966,0.0008289338810480818,0.9990617489046892,0.0001314705188526545,0.04258309923866085,-0.007892037141110893
2049,1609060355.74598,-0.004412952060882065,0.00723244835638762,0.0008581982823251296,0.9990631623083861,0.0001272263012597168,0.04256088193956827,-0.007832806672053057
2050,1609060355.75598,-0.004461987564334172,0.007144757260337344,0.0008864933981575746,0.9990654062942919,8.6888943878148e-05,0.04254216316605001,-0.007646616865405951
2051,1609060355.76598,-0.003776739611399943,0.008018948994076762,0.0005100955151973084,0.999064563997801,8.109525697361751e-05,0.04256430879925736,-0.007633479146808324
2052,1609060355.77598,-0.003786625848840897,0.008007595711130347,0.0005443970969265829,0.9990641173764215,0.0001382827020825959,0.04255377573483066,-0.007748962477399246
2053,1609060355.78598,-0.003794752614585932,0.008010661757019994,0.0005846705665858274,0.9990616886435157,0.0002152128307837765,0.04257122513137254,-0.007961580183509655
2054,1609060355.795979,-0.00379668991819004,0.008005682707950976,0.0006255497510446236,0.9990608535477203,0.0002786437747095054,0.04258161341198367,-0.008008711842716437
2055,1609060355.805979,-0.003794698785533834,0.007982378393316659,0.0006663160680939709,0.999060580483516,0.0002913522312292349,0.04259283951482171,-0.007982584787026913
2056,1609060355.815979,-0.003792297961864583,0.007928261474849777,0.0007091481184689939,0.9990617345294787,0.0002510598071121014,0.04257595310816872,-0.007929425253683895
2057,1609060355.825979,-0.003792102559692008,0.00784405141001181,0.0007504705442056203,0.9990624690757837,0.0001727333496844095,0.04255759380175948,-0.007937522106632485
2058,1609060355.835979,-0.003788841860454081,0.007743029615550597,0.0007846937588364782,0.9990639805568842,0.0001523744117042196,0.04256161219066708,-0.007723257318247015
2059,1609060355.845979,-0.003783463501853289,0.007641068566494809,0.0008158785592150626,0.9990643291279653,0.0001143656375631651,0.0425579075730294,-0.007699200451678217
2060,1609060355.855979,-0.003778971594915219,0.007558235459870113,0.0008464474571385643,0.9990660122285927,7.494174440364106e-05,0.04253719431430975,-0.00759504399323914
2061,1609060355.865979,-0.004575355750280221,0.007886570972103487,0.001259257118499342,0.999068382475464,6.857971744944219e-05,0.04252044544010364,-0.007373883254948498
2062,1609060355.875979,-0.004618175116490065,0.00786471318668624,0.001333754304319862,0.9990690652799242,0.0001297984734047591,0.04251523841405125,-0.007310297918102169
2063,1609060355.88598,-0.004660552417255009,0.007854038083922909,0.001414761022897215,0.9990624728112184,0.0002194132183713736,0.04249688373756727,-0.008254825907846805
2064,1609060355.89598,-0.004701123035140687,0.007833670610795906,0.001499970357727989,0.9990637054162559,0.0002941520452131907,0.04251660288499089,-0.007997779293975495
2065,1609060355.90598,-0.004735793671049913,0.007790775244532805,0.001586644064920455,0.9990630366758497,0.0002889685535005979,0.04250466657157234,-0.008143621113744474
2066,1609060355.91598,-0.004769085453806701,0.007717543666722052,0.001678546386429927,0.9990654809577705,0.0002717721846840886,0.04248840745894097,-0.007926293591668297
2067,1609060355.92598,-0.004806723077699865,0.007615284233282424,0.001773451597302347,0.9990665275985577,0.0001907172548130758,0.04245587997975091,-0.007970904229402343
2068,1609060355.93598,-0.004846048143823037,0.00749383005793913,0.001864458114796205,0.9990687592203881,0.0001564307505109075,0.04244528839737973,-0.00774515152322614
2069,1609060355.94598,-0.004882350616578733,0.007369427899818065,0.00194997706279909,0.9990695087308706,0.0001283025458481055,0.04244847658833919,-0.007630668256634391
2070,1609060355.95598,-0.004921217417013609,0.007263635873180807,0.002038507702701489,0.9990697522797178,0.0001238855289108159,0.04245443712083334,-0.007565414785206595
2071,1609060355.96598,-0.004002932330385124,0.007253251995792527,0.0008435395048860592,0.9990720735744227,9.346993960980039e-05,0.04247274748441129,-0.007144843469193678
2072,1609060355.97598,-0.004001317382243299,0.007190994668119198,0.0008891041470560747,0.9990765077299614,0.0001656474443355752,0.04245730335040866,-0.006594062119827849
2073,1609060355.98598,-0.003998670753805255,0.007133987385498261,0.0009414794341405786,0.9990543531587781,0.0002187012033997762,0.04258965546796382,-0.008744875722352266
2074,1609060355.99598,-0.003987690538600967,0.007064942340120656,0.0009998524082583005,0.9990588269041555,0.0003094000294692337,0.04259145463205293,-0.008205647374844803
2075,1609060356.00598,-0.003973336465270698,0.006972873905092393,0.001056050228939874,0.9990564191107103,0.0003086940893905005,0.04261811133398733,-0.008358990846259406
2076,1609060356.01598,-0.003958535110079734,0.006850641180642891,0.001112198323657467,0.9990584904736809,0.0002674263514277171,0.04262517304192343,-0.008071909237766867
2077,1609060356.02598,-0.00394625556841089,0.006699011332546787,0.001165880294815439,0.9990585070602153,0.0002080505991022363,0.04263054104570243,-0.008043205562005724
2078,1609060356.03598,-0.003935497934748888,0.006526869619375708,0.001217891060668239,0.9990612387165398,0.0001328532714523053,0.04259719125106751,-0.007880541967501455
2079,1609060356.045979,-0.003926002540059564,0.006354825700604875,0.001265435383065547,0.9990632033102289,6.607501721609887e-05,0.04258430073362718,-0.007699919260897094
2080,1609060356.055979,-0.00391489681042394,0.006199461861326115,0.00131475915584313,0.9990664752697656,1.738593131804179e-05,0.04251490067864765,-0.007659041066683902
2081,1609060356.065979,-0.003907253986486909,0.006069047712124704,0.001372511545815059,0.9990685340429877,4.680012121431601e-05,0.04249163459599686,-0.007518183577475255
2082,1609060356.075979,-0.003922206775274853,0.007960838129230074,0.0004621349315357089,0.9990677161625654,8.809727694383853e-05,0.04249213788099937,-0.007622924562638124
2083,1609060356.085979,-0.003924235606876408,0.007917542097580563,0.0005029172461415853,0.9990682803945895,0.0001624215542703394,0.04245717880534045,-0.00774162105298962
2084,1609060356.095979,-0.003923995852037824,0.007865056720290651,0.0005508649704257036,0.9990677106553463,0.0002390114891165269,0.04241013211028817,-0.008064309876335782
2085,1609060356.105979,-0.003919270127686073,0.007793915180297943,0.0005980837349712784,0.9990689743236882,0.000240742704125589,0.04240620603294036,-0.007927185922876329
2086,1609060356.115979,-0.003910145163275455,0.007694111416260908,0.0006430922693942176,0.9990695390165263,0.0002620965929179366,0.04239176839573887,-0.007932558664378295
2087,1609060356.125979,-0.003903913986383752,0.007564306338679134,0.0006876686869946693,0.9990698429336684,0.0001835739860404026,0.04241617800663521,-0.00776421820895508
2088,1609060356.13598,-0.003897419168235194,0.00741499692031786,0.0007289717896554618,0.9990705154244311,0.0001417569921303008,0.04241448120527613,-0.007687450722059198
2089,1609060356.14598,-0.004013681249611664,0.007452317362608086,0.0005541483800639037,0.999072577034867,5.567518405592434e-05,0.04240638523684903,-0.007461984208506614
2090,1609060356.15598,-0.004015070795114128,0.007308661799743342,0.0005944427296470367,0.9990729805635373,6.151223067791854e-05,0.042386532332853,-0.007520478770099776
2091,1609060356.16598,-0.00402127860720285,0.007190414737390619,0.0006457405133589998,0.9990705888725017,0.0001093440323541766,0.04240870106180466,-0.007710289753688127
2092,1609060356.17598,-0.004030621195706377,0.007096063565324811,0.0007045998244707109,0.9990704452158512,0.0001691955089772471,0.04240519192493464,-0.007747036006767517
2093,1609060356.18598,-0.004040271052560732,0.007012285429990241,0.0007722741201950526,0.9990688899450291,0.0002330149089158211,0.04243582566123137,-0.007778145570075069
2094,1609060356.19598,-0.004044836378086675,0.006923489684338549,0.0008378394949122745,0.9990684355816378,0.0002857836198630632,0.04243578520867082,-0.007834761381504279
2095,1609060356.20598,-0.004046860804435725,0.006810137208966741,0.0009073104999869901,0.9990671912563734,0.0002647737848631265,0.04244647200665515,-0.007935632560302646
2096,1609060356.21598,-0.00404867726263558,0.006666565821010385,0.0009802217164132864,0.999066723960762,0.0002756095240523476,0.0424846225686223,-0.007788578747272951
2097,1609060356.22598,-0.004050906942801234,0.006493097736611529,0.001052302557852906,0.9990661615150674,0.0002083589971530842,0.04250008429038273,-0.007778453405900618
2098,1609060356.23598,-0.004054355550725499,0.006305097634155642,0.001118550246363998,0.9990669202974695,0.0001367112801822188,0.04251129989160737,-0.007619675772725993
2099,1609060356.24598,-0.003855638087078701,0.007665178065543539,0.0004148040257855289,0.9990674348430438,4.634357384612929e-05,0.04251646200276105,-0.007523891757670226
2100,1609060356.25598,-0.003851685180236584,0.007539232980149753,0.0004491773419822841,0.9990679076899572,7.795313681784849e-06,0.04250492049126679,-0.007526453167021355
2101,1609060356.26598,-0.003850200932730912,0.007438744641565026,0.0004896272844023196,0.9990654580228958,8.005745166639783e-06,0.04252425463119101,-0.00773939852127421
2102,1609060356.27598,-0.003852491640932778,0.007361332539638265,0.0005417244473918001,0.9990651903532587,5.523178098290539e-05,0.0425356221627274,-0.007711239918929433
2103,1609060356.28598,-0.003854474687553163,0.007299325371979965,0.0006021222465684966,0.9990636481065254,0.0001172460046771938,0.04255572813991056,-0.007798928640364281
2104,1609060356.295979,-0.00385230216407699,0.007237561267332705,0.0006625807017519702,0.9990633239845124,0.0002046175261148647,0.04256644919451318,-0.007780115915353938
2105,1609060356.305979,-0.003845385328019736,0.007156232434623394,0.000720680543399275,0.9990616466430425,0.0002331797571880674,0.04257825631836618,-0.007928677252916997
2106,1609060356.315979,-0.003836263981186924,0.007046280564031334,0.0007778340750521468,0.9990625433157022,0.0002510107130208252,0.04258193139360561,-0.007794270714620932
2107,1609060356.325979,-0.003830290070201063,0.006908488640349601,0.0008347614914572334,0.9990623729909622,0.0001989704693689772,0.04259188184487134,-0.007763174951806021
2108,1609060356.335979,-0.003825792593083863,0.0067544712611526,0.0008891295430439789,0.9990636229971941,0.0001322416689701868,0.0425838429151556,-0.007646962693704528
2109,1609060356.345979,-0.003677357678868717,0.007661586694993464,0.0001639374250196408,0.9990671602570685,3.261124822164678e-05,0.04259672788875682,-0.007094152913121632
2110,1609060356.355979,-0.003671979873649114,0.007557647172464261,0.000178950270157868,0.9990700607743871,5.482654561635486e-06,0.04258709887972885,-0.006734437111688682
2111,1609060356.365979,-0.003669133073941359,0.007477972638661614,0.0002070495096558718,0.9990567836424759,6.694464805288546e-05,0.04256019105681123,-0.008612125961282755
2112,1609060356.375979,-0.003668885087120619,0.007420673489995979,0.0002427045940002607,0.9990619338792784,0.0001178182433307672,0.04256354970569393,-0.007973871626058672
2113,1609060356.38598,-0.003667922156687054,0.00737408886644797,0.0002815508545425233,0.9990594736987346,0.000181435158740321,0.04256799448084109,-0.008252329366289115
2114,1609060356.39598,-0.00366513739445537,0.007323796571848219,0.0003237264258839827,0.9990605124006301,0.0002363117741753196,0.04258052205117464,-0.008058278996484964
2115,1609060356.40598,-0.003658153535371938,0.007255010295041663,0.0003666304872052651,0.9990594171630824,0.000244800059054572,0.04257874464900087,-0.008201923847994924
2116,1609060356.41598,-0.003651936106224049,0.007156463799816128,0.000412119494027412,0.9990606256514966,0.0002246057005372225,0.04257695192291044,-0.008063435376683073
2117,1609060356.42598,-0.003648085924083665,0.00703107384941745,0.0004565836961012727,0.9990611958058642,0.0001522690585205761,0.04258583559287992,-0.007946726115007189
2118,1609060356.43598,-0.003645515432789596,0.006889885627798813,0.0004971386873877359,0.9990623395412878,7.182403247382252e-05,0.042575917109205,-0.007856706301445887
2119,1609060356.44598,-0.003643732217139909,0.006749639096009029,0.0005339872950404518,0.999064563180588,-1.780191698363836e-05,0.04256161401972085,-0.007649005942538677
2120,1609060356.45598,-0.003301982257654295,0.007273499594405977,1.917992742197896e-05,0.9990647331926767,-3.424108957356338e-05,0.04255415022112276,-0.007668247332441735
2121,1609060356.46598,-0.00329181162355011,0.007181518314095466,4.93325663526831e-05,0.999064907197328,-7.903762573949007e-06,0.0425459978952201,-0.007690852191076661
2122,1609060356.47598,-0.003283309146277734,0.007114191430773508,8.477866069061209e-05,0.9990634884765163,5.966780071420661e-05,0.04256690536724973,-0.007758930360749862
2123,1609060356.48598,-0.00327352670544778,0.007056281697966359,0.0001240199310675073,0.9990619579956409,0.0001518769617674773,0.0425821128534511,-0.007870494535986228
2124,1609060356.49598,-0.00326207805603802,0.006996056842030212,0.0001653488846902909,0.9990612721130671,0.0001950319976586704,0.04260588090757601,-0.00782786295419979
2125,1609060356.50598,-0.003246140011117218,0.006916757299973816,0.0002074760328106952,0.9990609609418769,0.0002441647038247879,0.04260026535811906,-0.00789646103700303
2126,1609060356.51598,-0.003227671506936386,0.006807974438830149,0.000252810918209696,0.9990611451914011,0.0002204211638154764,0.04259474723914064,-0.007903612527860173
2127,1609060356.52598,-0.003213083048467188,0.006669467596810947,0.0002979235583583662,0.9990617690073961,0.000216015114683573,0.04261504978319348,-0.007713143150399583
2128,1609060356.53598,-0.003196851964807958,0.006511996352900198,0.0003354499180469562,0.9990619896805514,0.0001556834968879405,0.04261464262266163,-0.007688222963038911
2129,1609060356.545979,-0.003179965410156914,0.006349991476020926,0.0003722509646133999,0.9990638961379176,0.0001033154016453141,0.04260074412287766,-0.007516472565581639
2130,1609060356.555979,-0.003022142888737164,0.006833114121731644,-0.0002935323107332904,0.9990654542069874,5.195936219965874e-05,0.04259890398029725,-0.007317710713610009
2131,1609060356.565979,-0.003007807852319386,0.006717164467313914,-0.0002789805478897586,0.9990659930655462,6.942761611446275e-05,0.0425850490782361,-0.00732463478710004
2132,1609060356.575979,-0.002995209670432901,0.00662417974438914,-0.0002581504423386494,0.9990598794830124,0.0001477192557781014,0.04261273048345941,-0.007968098088899736
2133,1609060356.585979,-0.002983540210938007,0.006542900433761274,-0.0002276039993978927,0.9990608809255362,0.0002392598163145775,0.04262357850976853,-0.007780071596935354
2134,1609060356.595979,-0.002969328027778586,0.006455287035047274,-0.0001954720974272966,0.9990588684102508,0.0002769597254073072,0.04264590135678951,-0.007913775433179443
2135,1609060356.605979,-0.002951205067787721,0.00634629983353881,-0.0001642653159574061,0.9990601988057931,0.0003204152749200662,0.04263790134239565,-0.007786261317018013
2136,1609060356.615979,-0.002930694475619706,0.006207703378763321,-0.000130676351456047,0.9990596118111694,0.000294213782745659,0.04263524094407894,-0.00787665637221668
2137,1609060356.625979,-0.002913245577361431,0.006035276196569062,-9.564740641146212e-05,0.9990612808045258,0.0002718111784446582,0.04263091453386263,-0.007686900669985076
2138,1609060356.63598,-0.002896545909159398,0.005845426552320925,-6.580913436487023e-05,0.9990613912391084,0.0001999177989171535,0.04264342662535392,-0.007604915114508706
2139,1609060356.64598,-0.002879181635862408,0.005652271274502256,-4.06330668726194e-05,0.999062633242436,0.0001628038631897406,0.0426302705425704,-0.007515875668146944
2140,1609060356.65598,-0.003104566690114964,0.00673587702965874,-7.669086885929794e-05,0.9990655592228341,0.0001036353443807531,0.042638408774248,-0.007068502789225062
2141,1609060356.66598,-0.003103377945015039,0.006628786959942629,-3.898592130245061e-05,0.9990688322387793,0.0001357550391557225,0.04263608680639161,-0.006604098837024275
2142,1609060356.67598,-0.003105986078464014,0.006540004723899202,1.394285993787194e-05,0.9990558521032696,6.194492272711878e-05,0.04262628913557805,-0.008390471712992186
2143,1609060356.68598,-0.003112661531408891,0.006464199364477436,7.430665249921322e-05,0.9990593857683495,0.0001694314815206595,0.04263949500051767,-0.00788596647483044
2144,1609060356.69598,-0.003116125929556804,0.006376949728453974,0.0001371082510305333,0.9990572036115317,0.0001781303600908195,0.04265164200771678,-0.008093801055561609
2145,1609060356.70598,-0.003115711567819599,0.006267791044701187,0.0001991336146712879,0.9990590238591597,0.0001945173364914696,0.0426492476305553,-0.007878495106074848
2146,1609060356.71598,-0.00311596565115305,0.006128506666199279,0.0002639295851342631,0.9990590631632098,0.0001661494776575001,0.04263720029280484,-0.007939134524105279
2147,1609060356.72598,-0.003118055033980433,0.00596211394084918,0.0003309047463687548,0.9990617540715712,0.0001460052208333002,0.04260471099177543,-0.007773598601576458
2148,1609060356.73598,-0.003120813676019931,0.005776103766272153,0.0003932019273100118,0.9990634547784403,8.821338951493618e-05,0.04259110538183377,-0.007629107871768528
2149,1609060356.74598,-0.003121455498772925,0.005587414602168351,0.0004497934656619507,0.999064443165622,5.683738167609538e-05,0.04257685066081789,-0.007579377249093471
2150,1609060356.75598,-0.003123060555812853,0.005419018225552368,0.0005062488493896848,0.999066243925253,3.591485374639209e-05,0.0425603543689065,-0.007433383832650876
2151,1609060356.76598,-0.00294927813017104,0.005948574101640931,0.0003886416658523848,0.9990656740762952,6.047572026922078e-05,0.0425654958525347,-0.007480226466704
2152,1609060356.77598,-0.002950527405327582,0.005835621088509076,0.0004617244595106015,0.9990649425023441,0.0001319382702760809,0.04256419217620197,-0.007583719369022245
2153,1609060356.78598,-0.00295234952057509,0.005721534688901883,0.0005500574759934329,0.9990613877441687,0.0002352816038025082,0.04257833506171493,-0.007960750255777692
2154,1609060356.795979,-0.002952384906542315,0.005600700896456629,0.0006403801104989785,0.9990608942845838,0.0002850319042822539,0.04259154150949656,-0.007950399986544343
2155,1609060356.805979,-0.002948933911625405,0.005456405889504233,0.0007354534207806977,0.9990616777510656,0.0002996608540618314,0.04258483249312256,-0.007887096685814958
2156,1609060356.815979,-0.00294442331747577,0.005277851004498455,0.0008346118501176484,0.9990626586024038,0.0002376515424275608,0.04256406460797529,-0.007877062402270246
2157,1609060356.825979,-0.002942476773284409,0.005072891081890904,0.0009342658707068303,0.9990640855141066,0.0001990690233032879,0.04254409204005311,-0.007804719077157176
2158,1609060356.835979,-0.002938926858950286,0.00485146558255707,0.001032406096556803,0.9990663957468546,0.0001512753169989904,0.04252729803018748,-0.007598876720900385
2159,1609060356.845979,-0.002934179169869594,0.004631072949721589,0.001127542615734614,0.999067630981755,0.0001154384053666083,0.04250026509447601,-0.007588337458084687
2160,1609060356.855979,-0.002927848718386241,0.004428024179439548,0.001218703175002552,0.9990694097231515,8.380616522789882e-05,0.04248466165885884,-0.007440501037755914
2161,1609060356.865979,-0.002901090760092503,0.006425695113319768,0.0007822325501976231,0.9990706571423197,7.60942299059577e-05,0.0424655068587159,-0.007382206588415865
2162,1609060356.875979,-0.002902656367508371,0.006346286788724393,0.0008649211156891035,0.9990713920445131,0.000149255055069431,0.04245580441144383,-0.007337301475671739
2163,1609060356.88598,-0.002904783176044185,0.006271346610270843,0.0009558970739972251,0.9990644132579579,0.000215846968872611,0.04246870337802447,-0.008164606849555119
2164,1609060356.89598,-0.002903850116948777,0.006187382039734598,0.001047419740180557,0.9990656114239945,0.0002898076090400009,0.04247880405817187,-0.007960608477831766
2165,1609060356.90598,-0.002899014020850381,0.006082454147572849,0.001140931766500004,0.9990645738884451,0.0002876470898455633,0.04249014593893063,-0.008030065898860024
2166,1609060356.91598,-0.002893226789830465,0.00594768011977622,0.00123581551456522,0.9990658247321103,0.0002732924269207736,0.04248905974064048,-0.007879274456078479
2167,1609060356.92598,-0.002890072135573474,0.005783523635251424,0.001331369252474552,0.9990659842094577,0.0001686254467401479,0.04248543709356634,-0.007881522442711319
2168,1609060356.93598,-0.00288832332666811,0.005605707988570534,0.001422292498734494,0.9990677858874597,0.0001229695519298006,0.0424858277954769,-0.007648432319853027
2169,1609060356.94598,-0.00288476492094421,0.005430403312699039,0.001513894417603792,0.9990684808377317,6.528203247088563e-05,0.04248055927861086,-0.007587385466663643
2170,1609060356.95598,-0.002882841926056892,0.005272728572108861,0.001605651334743161,0.9990695477264065,6.202891944405557e-05,0.04247527926209783,-0.007475667847977251
2171,1609060356.96598,-0.003256172840855216,0.005213433658557775,0.002211677005925749,0.9990703522630676,6.281677929690068e-05,0.04251802135432433,-0.007116540108469923
2172,1609060356.97598,-0.003280676323584031,0.005102592678929692,0.002356488939600993,0.9990731469287369,0.0001267448733590324,0.04252347694214464,-0.006677194800093236
2173,1609060356.98598,-0.003305419266125681,0.004998482060467124,0.002508288250661319,0.9990571718104649,0.0002466244108216297,0.04259798760678091,-0.00837365406066661
2174,1609060356.99598,-0.003327442384054413,0.004888615896389838,0.002663339770280767,0.9990607087993056,0.0003041963200835928,0.04259929202291551,-0.007931451139241806
2175,1609060357.00598,-0.003346558657629284,0.004753418351002318,0.002816540379167663,0.999058425739181,0.0003164100242164808,0.04262986227440267,-0.008053364930967906
2176,1609060357.01598,-0.003365108171663172,0.004590242865605636,0.00297249886142267,0.9990601296495452,0.0003055663916782452,0.04263822505802706,-0.007793955203579673
2177,1609060357.02598,-0.003387598421335146,0.004396907899798054,0.00312795496269864,0.999060021501453,0.0002605621700120959,0.0426449062505929,-0.00777287049615534
2178,1609060357.03598,-0.003413956199607398,0.004190251090351304,0.003280300288457798,0.9990630817198178,0.0002212059601414399,0.04261285252786666,-0.007553450328290147
2179,1609060357.045979,-0.003437851975260559,0.003986144978766299,0.003428246495570281,0.9990656990286301,0.0001733238280686913,0.0425735541912813,-0.007429095961661183
2180,1609060357.055979,-0.00346524628558783,0.003803066371070259,0.003579686681229499,0.9990670502984113,0.0001666749080616522,0.04255000374468498,-0.007382303761991386
2181,1609060357.065979,-0.002180703330367246,0.004201153962765759,0.001748795043815198,0.9990670973169881,0.000166014848521711,0.04261461944506915,-0.006992975563366336
2182,1609060357.075979,-0.002151050937978925,0.004084404237481732,0.001842890033368801,0.9990703850361734,0.0002409702980143967,0.04264177296118081,-0.006323517669372625
2183,1609060357.085979,-0.002117294563147595,0.003971231273502553,0.001937801030929599,0.9990573985858269,0.0003036270956479519,0.04255778512166392,-0.008547342689117872
2184,1609060357.095979,-0.002079072504497329,0.003839747833077573,0.002039617708350916,0.9990596961306127,0.0003791154450351155,0.04257391639095513,-0.008187886297647957
2185,1609060357.105979,-0.002035840709003428,0.003688262417440696,0.002139452373824136,0.9990595169946412,0.0003884908195358516,0.04256875116577813,-0.008236018546815096
2186,1609060357.115979,-0.001991549686355428,0.003502385199209348,0.002241553049213102,0.9990610724027316,0.0003477526839260563,0.04258006463739509,-0.007986912610642521
2187,1609060357.125979,-0.001947736807185154,0.003287589793905279,0.002341336564178289,0.9990618658398591,0.0002613463695806373,0.04257049669338872,-0.007941834418605373
2188,1609060357.13598,-0.001904372947110178,0.003054510640335175,0.002439152981588146,0.9990639778364316,0.0002062791004742291,0.04255119127752513,-0.00777957321724477
