Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
1452,1609060349.77598,-0.001991666548948594,0.00538215697147139,0.0007944068862013522,0.999063362732391,0.0001277808538855457,0.04258746462649385,-0.007660859911766657
1453,1609060349.78598,-0.002018827138166882,0.005370458346311016,0.0008420710205494288,0.9990620160455572,0.0001677243897063236,0.04260223415849445,-0.007753038644354894
1454,1609060349.795979,-0.002041472318480566,0.005351787282782791,0.0008917704862673585,0.9990622877617354,0.0002249723555389447,0.04259777509685238,-0.00774106688542153
1455,1609060349.805979,-0.002060524399654329,0.005311037491519126,0.0009441233950596081,0.999062396155741,0.0002102117168467135,0.04257890037059198,-0.007830813611294851
1456,1609060349.815979,-0.002079488504278738,0.005238929704991564,0.001001308405080922,0.9990637658228636,0.000238243993802066,0.04257015463539204,-0.007701752654854491
1457,1609060349.825979,-0.002100080323716794,0.005139320711025124,0.001056258897881405,0.9990634435272066,0.0001896247795327981,0.04258547382002857,-0.007660108976176415
1458,1609060349.835979,-0.002123314924892917,0.005025568323064403,0.001108301277345297,0.9990645489381245,0.000129521866035578,0.04257893324564805,-0.007552795695026494
1459,1609060349.845979,-0.001682865564270877,0.005419257520622612,0.0008004570004710109,0.9990671394829129,5.744251227610258e-05,0.04261147228860193,-0.007007848113770236
1460,1609060349.855979,-0.001686621562930304,0.00534728242922589,0.0008443494769084271,0.9990711698114487,4.342277936769509e-05,0.04257859701083495,-0.006622600896512548
1461,1609060349.865979,-0.001692510650465061,0.005299760486040037,0.0008974280110372382,0.9990536360901342,-8.498784343618158e-06,0.0426663029514042,-0.008450960614714858
1462,1609060349.875979,-0.001699955058408047,0.005273477807097663,0.0009613813865984218,0.9990596235512842,8.632579507122932e-05,0.04263596578026288,-0.007876265574989931
1463,1609060349.88598,-0.001706527745643845,0.005258209815322572,0.001027346898528099,0.999056603214613,0.0001309827360769092,0.04266131819824023,-0.008117779646599106
1464,1609060349.89598,-0.00170919932516429,0.005236004813474217,0.001096853594484725,0.9990582255109871,0.0001920674711454198,0.04265355336460717,-0.00795610044538265
1465,1609060349.90598,-0.001706299380885292,0.005195559536750597,0.00116804810841628,0.9990571377826637,0.0001674593162951998,0.04265870134270827,-0.008064899419268814
1466,1609060349.91598,-0.001703281927425051,0.005126342055655673,0.001238082524588269,0.9990601879270593,0.0001804351913482582,0.0426099935531454,-0.007943348896514664
1467,1609060349.92598,-0.001701194417122595,0.005028101137923771,0.001311806030884733,0.9990607687721552,0.0001565041873780592,0.04261336646273212,-0.00785218476237654
1468,1609060349.93598,-0.001702244248822254,0.004908452626084373,0.001382212053043847,0.9990616148204992,8.217089878114202e-05,0.04260974726384979,-0.007764823134563634
1469,1609060349.94598,-0.001701783324008657,0.004784098338919218,0.001444146328566431,0.9990638106973325,1.087681489731201e-05,0.04259156309503359,-0.007580289555235506
1470,1609060349.95598,-0.001507743372153999,0.005570985313084516,0.001095396605525158,0.9990645215207469,-2.903411417232159e-05,0.04257704502725955,-0.007568106255076193
1471,1609060349.96598,-0.00150433041088689,0.005505880541576659,0.001153540075948606,0.9990644358679579,-2.086750099782258e-06,0.04257018150714782,-0.007617914802160547
1472,1609060349.97598,-0.001504185935339802,0.005462439116183173,0.001215369020813017,0.9990631425870998,5.939893102175969e-05,0.042583039983341,-0.007714810531217307
1473,1609060349.98598,-0.00150287152669039,0.005431592510156364,0.001284292190799513,0.9990618567309992,0.0001246753606419602,0.04259949242101737,-0.007789359841143526
1474,1609060349.99598,-0.001498752042912093,0.005395060187485159,0.001356847311664942,0.9990611834957013,0.000192367036265159,0.04261999030690519,-0.007762155198877043
1475,1609060350.00598,-0.001490834295348086,0.005337787526535119,0.001426984960817491,0.9990610730853188,0.0001887120049768562,0.04261182287006787,-0.007821073141250814
1476,1609060350.01598,-0.001483144119821871,0.005250595162310654,0.001501552351014051,0.9990614776410577,0.0002021672698833149,0.04260657744015606,-0.007797600970638983
1477,1609060350.02598,-0.00147703531777793,0.005133295608022313,0.00157414227538814,0.9990620867381106,0.0001855001704079088,0.04261915914196835,-0.007649817397186042
1478,1609060350.03598,-0.001472037234680958,0.004997094445459529,0.00164335419192733,0.9990624995170363,0.0001311563668859266,0.04261712812072275,-0.007608235506411439
1479,1609060350.045979,-0.001464973115166195,0.004862026395151843,0.001707027172541197,0.999064493124953,8.206942514696013e-05,0.04259857967904159,-0.007449352382501198
1480,1609060350.055979,-0.001504469131487812,0.005799748279900354,0.001141433947740399,0.9990660726751781,5.715769876657437e-05,0.0425720728444458,-0.007389030797103451
1481,1609060350.065979,-0.001511339099390467,0.005742844367343427,0.001183184743365572,0.9990665212858221,0.0001009683732788368,0.04255743015503009,-0.00741221895477637
1482,1609060350.075979,-0.001521726429039883,0.005709120578205694,0.001232871228437798,0.9990613729427352,0.0001699515282038266,0.04260752896018171,-0.007806579671174704
1483,1609060350.085979,-0.001531200937129709,0.005686543544089136,0.001284703146393524,0.9990613219319389,0.0002596358534078019,0.04261561092207054,-0.007766422250246877
1484,1609060350.095979,-0.001538738187906901,0.005657886295697546,0.001341117914170236,0.9990595974958905,0.0003121469749161973,0.04264100236451068,-0.007846536367413707
1485,1609060350.105979,-0.001541073719604817,0.005608695506015117,0.00139496619698388,0.9990595386699896,0.0003343117884460048,0.04264965222325429,-0.007805997269484165
1486,1609060350.115979,-0.001545987256584223,0.005528539851039988,0.001451285999448485,0.9990591422918479,0.0003020294731973887,0.04265494181702981,-0.007829107219891515
1487,1609060350.125979,-0.001552735803577552,0.005420002093148833,0.001505094810566695,0.9990608175431326,0.000280588814060578,0.04264570087755273,-0.007664745046452887
1488,1609060350.13598,-0.001560441182971966,0.005293827149887315,0.001554789646800433,0.9990612267276869,0.0002407140648156709,0.04264774467082336,-0.00760113021863261
1489,1609060350.14598,-0.001565753512640225,0.005168692104351418,0.001597744278915864,0.9990625318992699,0.0001961356747336216,0.04263894658606834,-0.00747924594113341
1490,1609060350.15598,-0.00130432933560442,0.006634156454119242,0.001255573597297187,0.9990636939869371,0.0001615515924465574,0.04266299933965224,-0.007181764797289005
1491,1609060350.16598,-0.001304977141463232,0.006616139907847774,0.001301622874208371,0.999066888548453,0.0002124404478052377,0.04264793927838548,-0.0068161829843631
1492,1609060350.17598,-0.001308150187120757,0.006628271526864956,0.00135501167787872,0.9990522827928349,0.0001533521376721425,0.04274010234722599,-0.008233855773327485
1493,1609060350.18598,-0.001310432073942782,0.006655276654785987,0.001418710958240515,0.9990555576799256,0.0002609052335541788,0.04272730632933013,-0.007893154702137292
1494,1609060350.19598,-0.001310953534729854,0.006676142502759243,0.001480703608323495,0.9990526531946536,0.0002925263514159411,0.04276092449498561,-0.008075512949098362
1495,1609060350.20598,-0.001308153961788483,0.006676894515781955,0.001540408815853491,0.9990538278341023,0.0003283068589539596,0.04276181303780031,-0.007922666871347744
1496,1609060350.21598,-0.001305897091856814,0.0066464229662742,0.001602481373843909,0.9990533646199199,0.0002755816650832606,0.0427633748589686,-0.00797448851241632
1497,1609060350.22598,-0.001306584451304445,0.006589637225972626,0.001664250461018915,0.9990546853008412,0.0002418457470780013,0.04276357215412765,-0.007807316164392827
1498,1609060350.23598,-0.001307354587978097,0.006517142722619527,0.001717788378940799,0.9990563659324505,0.0001541532885340711,0.04274242548483732,-0.007709668623385856
1499,1609060350.24598,-0.001307752175141396,0.00644517367618197,0.001769178338266924,0.9990571752929583,9.550783091472486e-05,0.04273880449572858,-0.007625350102480275
1500,1609060350.25598,-0.001574400797743522,0.00653131480189251,0.001016318751289865,0.9990602678462251,7.257432626435538e-05,0.04274518285672878,-0.007171142624506396
1501,1609060350.26598,-0.001604368786273088,0.006503895678804592,0.001034292102620539,0.9990647847227138,0.0001318112114041621,0.04273447803410607,-0.006580496935240724
1502,1609060350.27598,-0.001639834055523933,0.006500392839868862,0.001053079769817223,0.9990513816858579,7.734983625988345e-05,0.04271735836739107,-0.008459199884923795
1503,1609060350.28598,-0.001681722537696039,0.006509164287434627,0.001080846028703435,0.9990532459299326,0.0001918815344476664,0.04271880040177869,-0.008226729032578513
1504,1609060350.295979,-0.001719161734719783,0.006513689054344126,0.001110106514209518,0.9990525911888016,0.0002321301969922298,0.04271679959398429,-0.008315117976330472
1505,1609060350.305979,-0.001754652268770896,0.006493616670721829,0.001139096564512195,0.9990539372604579,0.0002573267442660861,0.04271329002746731,-0.008169399142743243
1506,1609060350.315979,-0.001788458753042626,0.006443588828714072,0.001167045831690521,0.9990547930776714,0.0001765992828542068,0.042696966861913,-0.008152193693552754
1507,1609060350.325979,-0.001826636632592877,0.006364327745238204,0.001194469751977805,0.9990568652862599,0.0001628337207818965,0.04267172259307292,-0.008029788322930543
1508,1609060350.335979,-0.001865595449482114,0.006265535899771178,0.001217002065223853,0.9990590000463068,0.0001402141999039453,0.04265689666837313,-0.007841169114093521
1509,1609060350.345979,-0.001903347377852268,0.006165688561616033,0.00123634453212812,0.9990598608571101,0.0001271728146008433,0.04265213105283513,-0.007757188143838741
1510,1609060350.355979,-0.001941937561588427,0.006079415718216551,0.001257594661508282,0.9990617721961706,8.665976709025561e-05,0.04263561854958688,-0.007600780040616678
1511,1609060350.365979,-0.001936739046634761,0.00505899108523972,0.0009102212505911517,0.9990621790375465,0.0001121554475234944,0.04263338277203057,-0.007559398872839335
1512,1609060350.375979,-0.001986988275271974,0.004955117345886937,0.000936552194550199,0.9990620121994902,0.0001644606087474234,0.04262520504254347,-0.007626311539349657
1513,1609060350.38598,-0.00203948264716992,0.004859165922159327,0.0009726728751232367,0.9990584512968428,0.0002356559715368897,0.04266838108132277,-0.007846312160244201
1514,1609060350.39598,-0.002090065855138521,0.004758495116328306,0.001013177831710505,0.999057566233983,0.0002910350146959541,0.04268707067360802,-0.007855485125530392
1515,1609060350.40598,-0.002136531188280322,0.004632723621082685,0.001051291977302887,0.9990573674305339,0.0002983130380867553,0.04269590275923001,-0.007832463193469889
1516,1609060350.41598,-0.002183401534745033,0.00447836474372759,0.001092452904984367,0.9990574803554499,0.0002575043049568103,0.04270667742527282,-0.007760434307846139
1517,1609060350.42598,-0.002233257124794754,0.004291475712729796,0.001130804971571943,0.9990585718346832,0.0001889498870990296,0.04268514198686192,-0.007740348515734419
1518,1609060350.43598,-0.002283132348092808,0.004088260588932613,0.001167343972137309,0.9990606315358728,0.0001570804165294481,0.04266855478718613,-0.007564672713262777
1519,1609060350.44598,-0.002331442721345567,0.003883370390809603,0.001193580063379802,0.9990622861065751,0.0001216174835735091,0.04263771094568884,-0.007520591333358326
1520,1609060350.45598,-0.002380413104711324,0.003692989316346907,0.001222685973087591,0.9990641418412576,0.0001148076400040779,0.0426086940716585,-0.007438178251787004
1521,1609060350.46598,-0.003193136480174766,0.004882927553707489,0.001526232850644445,0.9990654786055895,0.0001092222167047446,0.04259918334106513,-0.007312120606657454
1522,1609060350.47598,-0.003285937083439075,0.004795844899881414,0.001592444640328619,0.99906554059235,0.0001752729595923586,0.04258909449060777,-0.007360972135215449
1523,1609060350.48598,-0.003378311573069333,0.0047213214890686,0.001668083183788422,0.9990625071603234,0.0002217285504320889,0.04256281388082535,-0.00790344845778731
1524,1609060350.49598,-0.003471401987607881,0.004642210187472608,0.001749105474161539,0.9990631235322539,0.0003175303064236848,0.04256508145154458,-0.007809495086391088
1525,1609060350.50598,-0.003561619673596221,0.004544937422297017,0.001829871608365143,0.9990626092459307,0.0003167353428701596,0.04255513593753096,-0.007928612159356528
1526,1609060350.51598,-0.003652083474092601,0.004416878247007056,0.001910476698008471,0.9990643593755621,0.0002882446232178461,0.04254069793910142,-0.007785355443960479
1527,1609060350.52598,-0.003746640971507643,0.004261046387169273,0.001992421252028746,0.9990656743991423,0.0001803719661583449,0.0425059151892872,-0.007809793676016095
1528,1609060350.53598,-0.003842775970384308,0.004083848834006171,0.002074807979173052,0.9990683063891742,0.0001519604532133851,0.0424770186755986,-0.00762882436031537
1529,1609060350.545979,-0.003937772766140584,0.003904005136956212,0.002150676972193244,0.9990700563241912,9.20807639596583e-05,0.04245337063574132,-0.007531626595560319
1530,1609060350.555979,-0.004032698348285926,0.003737195614907201,0.002230728094177808,0.9990708462698042,8.980443266576533e-05,0.04244191236231043,-0.007491337926641349
1531,1609060350.565979,-0.002807934538586461,0.004817172755968773,0.0005796233713336726,0.9990689365387488,0.000112159510949087,0.04252291355636933,-0.007283494096599212
1532,1609060350.575979,-0.002858696188876093,0.004749591485495978,0.0006068900217757715,0.9990705857729252,0.0001883791564608982,0.04252115085855805,-0.007062640179241293
1533,1609060350.585979,-0.002909778392728805,0.00468973851753536,0.0006415264077395302,0.9990601882187715,0.0002680311718790844,0.04254627542356931,-0.008275440963825046
1534,1609060350.595979,-0.002958862616268531,0.004625192520644069,0.0006803335827441516,0.9990624460126921,0.0003631194382354598,0.04255429035215182,-0.007951696928005045
1535,1609060350.605979,-0.003002492902804337,0.00454245324766985,0.0007237203866384742,0.9990609405222369,0.0003772662688768386,0.04255940369618028,-0.008111223706153105
1536,1609060350.615979,-0.003044559036863026,0.004429039434637657,0.0007646854013060324,0.9990628664686081,0.0003316176246598918,0.04255643527187619,-0.007888516351640363
1537,1609060350.625979,-0.003088224624682384,0.004288981427470402,0.0008098827411557525,0.9990638464809843,0.0002195392666147503,0.04254143821087643,-0.007849107725130578
1538,1609060350.63598,-0.003132056116403385,0.00413621646711624,0.0008469362720166764,0.9990667043665574,0.0001348691788516323,0.04250110677450721,-0.007704411683731576
1539,1609060350.64598,-0.00317549284756233,0.0039868572534771,0.0008831770085032839,0.9990685255653653,8.977016767829436e-05,0.04248486936410056,-0.007557052406811173
1540,1609060350.65598,-0.00321779176169494,0.003856369136448462,0.0009200121127804173,0.9990705340511571,3.747149538961173e-05,0.04244164421507554,-0.007534814061655891
1541,1609060350.66598,-0.003260422059598156,0.003755382391000419,0.0009636389918428136,0.9990718037151223,5.865879303836326e-05,0.0424256820644472,-0.007455808603019871
1542,1609060350.67598,-0.002872209672167733,0.005819782067585697,0.0004308638189650014,0.9990687493490903,9.066105377551284e-05,0.04246932221557071,-0.0076146257405005
1543,1609060350.68598,-0.002899188400299937,0.005823930638146977,0.0004780054340224045,0.9990686356668844,0.0001588741840889088,0.04246766869934153,-0.007637610944976548
1544,1609060350.69598,-0.002922893390592878,0.005817964830927483,0.0005258650947335269,0.9990654226420522,0.0001428447575422007,0.04247364975003277,-0.008015606860646351
1545,1609060350.70598,-0.00294189612696481,0.005792763490795408,0.0005770199475119854,0.9990664965865651,0.0001926949045619444,0.04247333453214754,-0.007881251210366255
1546,1609060350.71598,-0.002959476474906551,0.005742855900857716,0.0006274500830548892,0.9990659096001162,0.0002233262799778525,0.04248603574821925,-0.00788639123214107
1547,1609060350.72598,-0.00297904563945674,0.005664273619192056,0.0006781702396177049,0.9990664620776026,0.0001640413559209231,0.04250308151845138,-0.007724344866184175
1548,1609060350.73598,-0.002998143632998653,0.005570878222404787,0.0007207029189377502,0.9990670039263999,0.000105823860118173,0.04250629409553795,-0.007637108687277517
1549,1609060350.74598,-0.002497404933296033,0.006691731814022128,0.0007549566103589331,0.9990691136184152,3.6427418691465e-05,0.04249569181899681,-0.007417618457581891
1550,1609060350.75598,-0.002488758575996046,0.006662919086103306,0.0007963961110508474,0.9990712273379456,1.780862510037379e-05,0.04246922361406411,-0.007283366935883188
1551,1609060350.76598,-0.00247758448404205,0.006665693732968066,0.0008453413477314973,0.9990617745463378,0.0001053424896298224,0.042581192922586,-0.007899465334570621
1552,1609060350.77598,-0.002468361713389694,0.006692764765158682,0.0009070949549114697,0.9990632084259214,0.0001518683561595772,0.0425745732142755,-0.007751659262938079
1553,1609060350.78598,-0.002457152160915982,0.006733414786463715,0.0009743949147852015,0.9990615564140187,0.0002202798851330108,0.04259958095119745,-0.00782519489554139
1554,1609060350.795979,-0.00244118750612538,0.006768076322807121,0.001043975881464971,0.9990611961061897,0.000232501122048017,0.04260796567505236,-0.007825192593889337
1555,1609060350.805979,-0.00241831023674524,0.006783203281894488,0.001117151647307408,0.9990602936958435,0.0002452609655886724,0.04261683120323622,-0.007891457763205332
1556,1609060350.815979,-0.00239461600024439,0.006768817516882298,0.001191671803841809,0.999061142181182,0.0002657741425859922,0.04261930749646953,-0.007769052468517866
1557,1609060350.825979,-0.002370149667504407,0.006724400668527749,0.001265563324372325,0.9990599157868586,0.0001940255989491628,0.04265218410173917,-0.00774843296243585
1558,1609060350.835979,-0.002345076192756904,0.006664744269091803,0.001339744659686538,0.9990613343268303,0.0001372282057263642,0.04264893890225039,-0.007582837992797051
1559,1609060350.845979,-0.002461777322452783,0.007120663381198398,0.0008555332367217364,0.9990629365219986,5.457761124967143e-05,0.04262879050613547,-0.007485459859598273
1560,1609060350.855979,-0.002450602270215825,0.007082738245336974,0.0009014890506498382,0.9990639329838613,3.838266486850442e-05,0.0426106237319016,-0.007455942781975653
1561,1609060350.865979,-0.002439630053680062,0.007073516042729167,0.0009513629137471545,0.9990607026539856,4.345871894056183e-05,0.04265231226054365,-0.007647926692473179
1562,1609060350.875979,-0.002430894384971496,0.007089354828775019,0.00100970165386028,0.9990608833732875,0.0001206670736397264,0.04265186300093603,-0.007625964554934766
1563,1609060350.88598,-0.002420333609519075,0.007113807162254629,0.001073483672476708,0.999058765334303,0.0001726562722773906,0.04268495951761455,-0.007716724012776888
1564,1609060350.89598,-0.002406627745878871,0.007133342180116322,0.0011359739552694,0.999058821811442,0.0002439437844841478,0.04268869796609008,-0.007686749516114207
1565,1609060350.90598,-0.002388116212196865,0.007133704706807457,0.001196648301368323,0.9990576114694487,0.0002366860352185594,0.04269995085511904,-0.007781204383079734
1566,1609060350.91598,-0.002369800440407076,0.007102690034005271,0.00125999833215512,0.9990582200274827,0.0002226446982618689,0.04270581597467023,-0.007670508900595249
1567,1609060350.92598,-0.002353686515463178,0.007045436792366068,0.001322869612296993,0.9990583652897036,0.0001607018522835874,0.04271348487821795,-0.007610199020940975
1568,1609060350.93598,-0.002338399199760941,0.006972425097318743,0.001381007469824303,0.9990595043233167,9.444035633770593e-05,0.04270434389213768,-0.007512450666054609
1569,1609060350.94598,-0.002459930281157201,0.006992014672270044,0.001241743120013281,0.9990639007987044,-5.857493597584429e-06,0.04269154680799583,-0.006982400569079969
1570,1609060350.95598,-0.002458304542377735,0.006938806058747649,0.001291368286278435,0.9990698709337411,1.044756092780835e-05,0.0426566313007755,-0.006309095763729547
1571,1609060350.96598,-0.00246073212599744,0.006909171553226374,0.001348217316649558,0.9990526517559994,-7.890981803114315e-05,0.04274461847384101,-0.00816641806866544
1572,1609060350.97598,-0.002473799124793845,0.00689144945304664,0.001418238192774586,0.9990544242332264,-1.582849994645466e-05,0.0427296067529544,-0.008027320612319233
1573,1609060350.98598,-0.00248240651418722,0.006887158903787889,0.001494348530449532,0.9990530885288903,3.789225085252293e-05,0.04275832367916169,-0.008040561000997889
1574,1609060350.99598,-0.002491175827435274,0.006878668641247823,0.001570936372991893,0.9990534782417351,0.0001375124723585442,0.04276093481614859,-0.007976914006061155
1575,1609060351.00598,-0.002496688528181606,0.006851759593565552,0.001646739699383852,0.999052636016339,0.0002235104016022197,0.04276649318167929,-0.008050315077464574
1576,1609060351.01598,-0.002500971536756724,0.006794539642032643,0.001722107060541337,0.9990544883254751,0.0002177364452234126,0.04273667853660174,-0.00797861236198895
1577,1609060351.02598,-0.002509700809551746,0.006707892165493484,0.001798042531557502,0.999055355558147,0.0001733783396414525,0.04273816972152583,-0.007862271897487338
1578,1609060351.03598,-0.002518573842845535,0.006604269520000622,0.001868476729025972,0.9990570370541336,0.0001090883642134854,0.04271275558126494,-0.007787510706223577
1579,1609060351.045979,-0.002526723943667203,0.006497169925676319,0.001937255292835982,0.9990593242835251,3.522443729520267e-05,0.04269016961706738,-0.007616740736791645
1580,1609060351.055979,-0.002510873575945161,0.006059689759249079,0.001400060435940427,0.9990600566948913,1.560787280363196e-06,0.04267290372281889,-0.007617506299818044
1581,1609060351.065979,-0.0025292100574485,0.005958846104346074,0.001446252656525107,0.9990602893369896,1.769475030644134e-05,0.04265857239265033,-0.007667082770336607
1582,1609060351.075979,-0.002551919005025821,0.005880597898213982,0.001496864800874806,0.9990600207554626,8.622593890907181e-05,0.04265630132281614,-0.007714107248356735
1583,1609060351.085979,-0.002574992443201306,0.005812720017856497,0.001550132533944421,0.9990589093948293,0.0001444668560944321,0.0426632457302052,-0.007818065739430618
1584,1609060351.095979,-0.002594782921409142,0.005737937869374882,0.001606938353531762,0.999058622707007,0.0002077588225120415,0.04267268884282274,-0.007801721475017765
1585,1609060351.105979,-0.002611044689654762,0.005643587694642255,0.001664053271873877,0.9990587908773554,0.0002135195430735505,0.04266158952624027,-0.007840635125811082
1586,1609060351.115979,-0.002627117160638293,0.00551906074254949,0.001721257948470354,0.999059610731166,0.0002144929476210809,0.04265072490771622,-0.007795117915256405
1587,1609060351.125979,-0.002643509025891194,0.00536283857094577,0.001777126436709533,0.9990608570974824,0.0001820806310419892,0.04265052524379417,-0.007635663606803916
1588,1609060351.13598,-0.002661754930037452,0.005191197108143038,0.001826515589623289,0.9990615704750073,9.053154543378092e-05,0.04264511076244889,-0.007573950891693512
1589,1609060351.14598,-0.002679458947782552,0.005019248511308697,0.001873234971540724,0.999063883873727,2.929639241333907e-05,0.04262044585298305,-0.007406259255436537
1590,1609060351.15598,-0.00239126939848012,0.005782100496654672,0.001352721082470211,0.9990654296815065,-1.598525050009901e-05,0.04260114778108465,-0.007308157600436943
1591,1609060351.16598,-0.002401132215292259,0.005678775142994762,0.001384067873548576,0.9990675754442951,3.127208008881889e-05,0.04257093848625934,-0.007189848003532377
1592,1609060351.17598,-0.002411128429261123,0.005586541048322731,0.001418795799192314,0.9990590379532336,-1.052356492878415e-05,0.04264038472199316,-0.007926926515032125
1593,1609060351.18598,-0.002420741772884954,0.005504628245361475,0.001457454580575257,0.999060595425815,8.410691829761296e-05,0.04263570581065921,-0.007753462676078708
1594,1609060351.19598,-0.00242799318127845,0.005413730612148687,0.001499848868138707,0.9990583409059988,0.0001231974033171728,0.04266820084652772,-0.007863900118485838
1595,1609060351.20598,-0.002433226330360412,0.005298676907025747,0.001543356427235477,0.9990591504807814,0.0001942684330175908,0.04266276842850927,-0.007788728420657783
1596,1609060351.21598,-0.002437058895262807,0.005154767456332071,0.001588033313708061,0.9990584929067509,0.000174776947810748,0.04267169183337062,-0.007824571553013642
1597,1609060351.22598,-0.002442846958843165,0.004982308654325265,0.001629888235875242,0.9990600228783018,0.0001534517200421494,0.04266592226587861,-0.007659387454540556
1598,1609060351.23598,-0.002447358248566503,0.004794140209644071,0.001668066962440189,0.9990606202328308,8.382484744626476e-05,0.04266459482002964,-0.007589625961087431
1599,1609060351.24598,-0.002449859034410855,0.004606215008217953,0.001699592043898046,0.9990619334407971,2.364701563923545e-05,0.04265365393344133,-0.007477860421365858
1600,1609060351.25598,-0.002964799050134912,0.006010056977011779,0.001015319367372665,0.9990639758852394,-2.044743436906791e-05,0.04265971821213564,-0.007163805716334629
1601,1609060351.26598,-0.003001435963608775,0.00593128482255789,0.001025989456659934,0.9990683095043166,2.571049487858565e-06,0.0426263505661988,-0.006745900605889476
1602,1609060351.27598,-0.003044833475769768,0.005875732975407407,0.001049997364877845,0.9990511426379259,0.000152908564298575,0.04276784589161012,-0.008228145028930552
1603,1609060351.28598,-0.003090750050476079,0.005829653436530392,0.001083337651633189,0.9990543289028928,0.0002451493618134346,0.0427519564414262,-0.007915682068626084
1604,1609060351.295979,-0.003134728936649243,0.00577332520688368,0.001115249602099808,0.9990517792286751,0.0002985255307969166,0.04278200012150362,-0.008071788409643467
1605,1609060351.305979,-0.003173609797277239,0.005696940974937074,0.001145731802979793,0.999053209103733,0.0003340873581636446,0.0427783726157641,-0.007911043010683075
1606,1609060351.315979,-0.003215168424813814,0.005588552191997091,0.001178218800795549,0.9990529049960459,0.0003131123987404818,0.04278414886120929,-0.007919064705457387
1607,1609060351.325979,-0.003259646233888502,0.005457051283784356,0.001209457253116782,0.9990550131315744,0.0002760742653499649,0.04276489969045399,-0.007756795352167578
1608,1609060351.335979,-0.003303821372043093,0.005313315692344449,0.001234204647882994,0.9990565978910922,0.0002090106347664535,0.04274906186492059,-0.007641219438024891
1609,1609060351.345979,-0.003348605144929468,0.005175150764407586,0.001256547184777953,0.9990583317793537,0.0001687320031267867,0.04272193975444008,-0.007566841836871104
1610,1609060351.355979,-0.003189720605013339,0.005781127661773296,0.0007510096729797295,0.9990607298947902,0.0001174961343044835,0.04274435541442832,-0.007110854867920937
1611,1609060351.365979,-0.003230038990961995,0.005716809192698,0.0007634258186762178,0.9990652490233726,0.0001945999830919257,0.04273535238192493,-0.0065023058606774
1612,1609060351.375979,-0.00327116866028474,0.005679951298479766,0.0007776776901483546,0.9990517483524909,0.0001610529484748046,0.04272174585276479,-0.008392294505731082
1613,1609060351.38598,-0.003317566398604073,0.005661913747735248,0.0008135915438702071,0.9990520253556033,0.0002643681743023592,0.04272530578683905,-0.008338404389110054
1614,1609060351.39598,-0.003360579289285519,0.005638794002087076,0.0008477775539824661,0.9990520731358469,0.0003098393290911208,0.04272358540045017,-0.00833992884184832
1615,1609060351.40598,-0.003398252286131477,0.005598468406731819,0.0008861027994039761,0.9990532153500836,0.0003369878843901021,0.04272139572054146,-0.008212288689176785
1616,1609060351.41598,-0.00343431937135726,0.005523144805872397,0.0009212417146035838,0.9990545862323672,0.0003124054199062594,0.04268769488294886,-0.008221729532630307
1617,1609060351.42598,-0.003473510155541951,0.005421029324409757,0.0009585547275751746,0.9990561579505063,0.0002832944639177179,0.0426715577475129,-0.008114873062506125
1618,1609060351.43598,-0.00351390094993944,0.005294734632945859,0.0009925094450050135,0.999057919806737,0.0002390545638347057,0.04266483744279033,-0.007932677374722256
1619,1609060351.44598,-0.003553174264825873,0.005163463809253426,0.001020069757946302,0.9990592946503696,0.0001866023092012008,0.04264779663702643,-0.007852158575267196
1620,1609060351.45598,-0.003591246550153711,0.005049838795689605,0.001042432967400768,0.9990614637627329,0.0001494720917685353,0.04262577473922694,-0.007694973050004624
1621,1609060351.46598,-0.003510267980437887,0.005640516480191649,0.0007271697447928577,0.9990615406666526,0.0001389736759162623,0.04262623366296932,-0.007682633064381857
1622,1609060351.47598,-0.003551569397487497,0.005590381109753596,0.0007606630784492208,0.9990613178635145,0.000182394229896843,0.04261327222803859,-0.007781960625813422
1623,1609060351.48598,-0.003593915950940181,0.005548330058179264,0.0007988858123279322,0.9990592010106685,0.0002628518797534371,0.0426388157594407,-0.007910447234295388
1624,1609060351.49598,-0.003632701764189874,0.005500134618379299,0.0008375769694573947,0.9990583123659548,0.0003257213704801009,0.04264779320097518,-0.00797170829660834
1625,1609060351.50598,-0.00366856876595615,0.005429975193704886,0.0008772864957634389,0.9990585048701329,0.0003115930428189571,0.04265327829789696,-0.007918624051722167
1626,1609060351.51598,-0.003702492714080682,0.005331322548033003,0.0009171022515838153,0.9990596997346443,0.0002577872478378854,0.04263936844969365,-0.00784437187215699
1627,1609060351.52598,-0.003737298407973131,0.005200206323350578,0.0009562718820397901,0.9990610636902859,0.0001505542484855233,0.04261645916603832,-0.0077978047938058
1628,1609060351.53598,-0.003772836531674761,0.005053731957400154,0.0009922508377566528,0.9990630082903325,0.0001160936617151479,0.04260677083041345,-0.007599675488956152
1629,1609060351.545979,-0.003808273447154771,0.004910445005367151,0.001024100605906748,0.9990647965547141,7.767909471310934e-05,0.04257768354528787,-0.007527756303395681
1630,1609060351.555979,-0.003845411670984951,0.004784371272961744,0.001058590711650903,0.9990666580476367,8.011723643124317e-05,0.04255289221926013,-0.007420089118804341
1631,1609060351.565979,-0.003844464838919992,0.006237255129768886,0.001763717163066235,0.9990694672757793,9.018084447106917e-05,0.04255463272970392,-0.007021015449785831
