Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
3816,1609060373.41598,1.092967578217115,0.67296006439933,3.711158356117286,0.9984116709654586,0.05479777306433147,-0.01251357816098041,-0.003840534957525497
3817,1609060373.42598,1.103845088042367,0.6753517135646268,3.712131943279021,0.9984212863295743,0.05490885302274735,-0.01129450241138871,-0.003519528235959171
3818,1609060373.43598,1.114749354117638,0.677739723781962,3.713005432099379,0.9984411964418716,0.05480095278311958,-0.01013735795213493,-0.003044141182135851
3819,1609060373.44598,1.125663577364526,0.6801357444242355,3.713806927383324,0.998457736601607,0.05473837575275182,-0.008885566981046167,-0.002627763264078188
3820,1609060373.45598,1.136594428716304,0.6825331930627484,3.714540800244951,0.9984674372164487,0.05473693887542712,-0.007816040799556797,-0.002356660175886399
3821,1609060373.46598,1.15507540567558,0.6847624501220436,3.720626899259881,0.9984778388203722,0.05467987220630589,-0.006896732620257897,-0.002133550858416601
3822,1609060373.47598,1.166528282592812,0.6871766046630624,3.721468552826073,0.9984868276888234,0.0546326812168687,-0.005913271787107957,-0.002087652207082793
3823,1609060373.48598,1.178016897227108,0.6896197020451456,3.722366847859838,0.9984970900076785,0.05454418360329187,-0.004788208559876259,-0.002359309228501264
3824,1609060373.49598,1.189531317237496,0.6921064666050354,3.723195104993522,0.9984995475981988,0.05455522256479997,-0.004050693386959427,-0.00244397630561243
3825,1609060373.50598,1.201073531266152,0.6946085655642,3.724043216657242,0.9985021556497403,0.05454458706400598,-0.003329620945545546,-0.002691989821256706
3826,1609060373.51598,1.212637422898359,0.6971129959661547,3.724879618756339,0.9985059704297502,0.05450113916094144,-0.002746184671861411,-0.002812706179262916
3827,1609060373.52598,1.224236226128879,0.6996237579117612,3.725777867957035,0.9985101138338252,0.05443921332008104,-0.002108858730387894,-0.003078528789474944
3828,1609060373.53598,1.235861064937757,0.7021566206964897,3.726725086094393,0.9985025306468716,0.05459992532747241,-0.001507986691347326,-0.003044736797601483
3829,1609060373.545979,1.247519567026519,0.7046698016854867,3.727689712715118,0.9985024659551054,0.05460479613678501,-0.001101903232153163,-0.003150798264064227
3830,1609060373.555979,1.259189250235296,0.7071809991687898,3.728735978726889,0.9985082991357304,0.05450044228474183,-0.0005245309791854478,-0.003256257835371023
3831,1609060373.565979,1.272817450717927,0.7100233833038018,3.726391776853305,0.998504981911409,0.05456564211156385,-0.0001259747264618148,-0.003221168952092933
3832,1609060373.575979,1.284658660572921,0.7126021779000288,3.727339245520179,0.9985029250131441,0.05462158606766244,0.0002152670858353192,-0.002888725623931211
3833,1609060373.585979,1.296567853159726,0.7152325386205158,3.728211787869325,0.9985112289115147,0.05431368340307535,0.001209860199539563,-0.004887307142463169
3834,1609060373.595979,1.308584174501665,0.7178885321821759,3.72909395362422,0.99850698817977,0.05438150791198264,0.001722585167109629,-0.004845498294881709
3835,1609060373.605979,1.320611992776429,0.7205287438391379,3.729944466353607,0.9985090542545211,0.05429799586073168,0.00204622810823111,-0.005216240770827737
3836,1609060373.615979,1.332647911786691,0.7231604683673756,3.730821009315381,0.9985073966623124,0.05430469607449253,0.002464120507423969,-0.005282698650628751
3837,1609060373.625979,1.344705098510664,0.725819840881852,3.7316478662952,0.9985105371975371,0.0542123281762426,0.002633821981917596,-0.00554919462309842
3838,1609060373.63598,1.356806156828275,0.7284803618183104,3.732440007787656,0.9985014758384637,0.05437269369006512,0.002741028232324646,-0.005558749277121902
3839,1609060373.64598,1.368906606636935,0.7311846626963965,3.733297182933041,0.9984918086380803,0.05454955643367396,0.00306656552452796,-0.005389819238948688
3840,1609060373.65598,1.381048832648565,0.7338586518985419,3.734121967610536,0.9984938972869727,0.05451586925827183,0.003131890150011515,-0.005305501274689337
3841,1609060373.66598,1.393190620939073,0.7365253081697695,3.735112006712634,0.9984915129328449,0.05455009683977957,0.003653262200656225,-0.005063517664874971
3842,1609060373.67598,1.407733158818086,0.7374771941846457,3.734458370989448,0.9984876060748816,0.05458261004379131,0.004006540908178335,-0.005214098734261658
3843,1609060373.68598,1.420099842710616,0.7400221668131228,3.735573134707367,0.9984846449420629,0.05456330907071071,0.004962023940199749,-0.00516114682929981
3844,1609060373.69598,1.432508420697114,0.7426804578519267,3.736752575502948,0.9984758055487929,0.05458692638410686,0.006094494553288434,-0.005402808322082795
3845,1609060373.70598,1.444938412394864,0.7453307136708464,3.738088759359663,0.9984686725381777,0.05457781322655318,0.007197782237709107,-0.005455657074568691
3846,1609060373.71598,1.457406433302191,0.7480084470542769,3.739521104652065,0.9984630173922641,0.05447449380808719,0.008538925453498027,-0.005587412315897009
3847,1609060373.72598,1.469889664713856,0.7506789573807029,3.741035214018547,0.9984420310154462,0.05459609153553822,0.0100369493534695,-0.005660135905617101
3848,1609060373.73598,1.482374877438637,0.7533323924000314,3.742654570793648,0.9984147294681962,0.05474046685968054,0.0117224191388771,-0.005839020334387511
3849,1609060373.74598,1.492918510236598,0.7560127768750129,3.739264079925352,0.9983903933735515,0.05477772591196172,0.01337580851550254,-0.006091872444157875
3850,1609060373.75598,1.505302471167236,0.7586197561386969,3.740743143848479,0.9983589851160714,0.05484785130808488,0.01509792165795797,-0.006565272766964037
3851,1609060373.76598,1.517696676091736,0.7611977478652845,3.742131982873749,0.9983291397724596,0.05489216151177567,0.01665198758026585,-0.006963518892960482
3852,1609060373.77598,1.530036934850001,0.7637756459131053,3.743593721197143,0.9982917067449424,0.05492718221013196,0.01851059974801563,-0.007350550706821166
3853,1609060373.78598,1.542353587215669,0.7663668594512727,3.745002056937974,0.9982615511197882,0.05495483717522178,0.01993290141981581,-0.007518036176253832
3854,1609060373.795979,1.554629442696242,0.7689660218811367,3.746407085788263,0.9982268696440851,0.05493152840450401,0.02164473986810202,-0.007559705269251215
3855,1609060373.805979,1.566878060378177,0.7715845789779195,3.747785716866835,0.9981919786156305,0.0549610736912321,0.02314600747853886,-0.007504434950291941
3856,1609060373.815979,1.57907328904218,0.7741926957701617,3.749129893222006,0.9981594106413026,0.05490309277669694,0.02465982318103685,-0.007438714434697436
3857,1609060373.825979,1.591232732622348,0.7768208985351857,3.750474703070632,0.9981188035096182,0.05495853927782894,0.02611060582773888,-0.007526573209898936
3858,1609060373.835979,1.60336983811925,0.77942880698234,3.751676368499596,0.9980822194854945,0.05506359000977186,0.02724760420911378,-0.007579727370326209
3859,1609060373.845979,1.614787689427155,0.7813983387437138,3.751471240285577,0.9980442555140469,0.05511502845657654,0.02838418388731453,-0.008020958714151857
3860,1609060373.855979,1.626773778292011,0.7839192894086425,3.75250002610112,0.9980065776873194,0.0552106288954573,0.02930921333416336,-0.008696399458689634
3861,1609060373.865979,1.638718556940062,0.7864258965254398,3.753440716979974,0.9979585786703749,0.05529430712955959,0.03052256560013986,-0.00946508565479923
3862,1609060373.875979,1.650617189051427,0.7889347871382625,3.754351294343569,0.9979210333288553,0.05535024686782278,0.03146365729822274,-0.009999984048026791
3863,1609060373.88598,1.662453843299907,0.7914416225884119,3.755214556648329,0.9978808331687391,0.05536112546245665,0.03254740543616571,-0.01047162744597653
3864,1609060373.89598,1.674240226052787,0.793921067845983,3.756076499934812,0.997848404961735,0.05528839587743335,0.03353564005735857,-0.01082196112380537
3865,1609060373.90598,1.685970144805264,0.7963579380751623,3.756894885802613,0.9977992554919585,0.05543915072786504,0.03457898333079912,-0.01128894229212179
3866,1609060373.91598,1.697653930079441,0.7988069781654408,3.757674257480953,0.9977759664605361,0.05529783383191563,0.03538682389106636,-0.01153442769034402
3867,1609060373.92598,1.709281403428146,0.801250571354039,3.758406025121015,0.9977522739665795,0.05518638311279975,0.03620545082414786,-0.01157705679641019
3868,1609060373.93598,1.72083665149622,0.8036857296337755,3.759149167948047,0.9977240331721601,0.05510629341435771,0.03713911934844692,-0.01143397878391644
3869,1609060373.94598,1.732742996237141,0.8063018947448287,3.758148905404014,0.9976909422350166,0.05507894613583862,0.03818107724059711,-0.01101357414819292
3870,1609060373.95598,1.74419383758352,0.8086801258058581,3.758795592945255,0.9976546447612944,0.05511099691942055,0.03925335580481822,-0.01035190141102049
3871,1609060373.96598,1.755563585631659,0.8110399830236049,3.759413216770053,0.9976301781585611,0.05510945179431868,0.03950825862973498,-0.01166505251996087
3872,1609060373.97598,1.766868244334017,0.8134270023595593,3.759978932060091,0.9975950086378916,0.05513509152088185,0.04048320677846074,-0.01119957109363131
3873,1609060373.98598,1.778103778174344,0.8158023017741516,3.760532178169708,0.997567489083373,0.05515255500669547,0.04112745556532604,-0.01121752195674536
3874,1609060373.99598,1.789266250992166,0.818162163319228,3.761023553133922,0.9975422585877786,0.05511768460010175,0.04178098244642207,-0.01121751673629963
3875,1609060374.00598,1.800371154488659,0.8204907974958316,3.761457787527712,0.9975168862544699,0.05512913632806997,0.04228328122568663,-0.01153100575394467
3876,1609060374.01598,1.811396944968418,0.8228004659592071,3.761832230044337,0.9974998620011784,0.05508516670176406,0.04268229631783629,-0.01174186093025532
3877,1609060374.02598,1.822358965336675,0.8251061477040772,3.762161335046244,0.9974798288026829,0.05501082375329101,0.04317792085762597,-0.01197779412777628
3878,1609060374.03598,1.833262355919465,0.8274021787414749,3.762437958068126,0.9974701632149772,0.05496382542300779,0.04344288241781315,-0.01204023911673963
3879,1609060374.045979,1.843032202393051,0.827719088786416,3.764306950788016,0.9974516475567106,0.05491118092581556,0.04398060362662599,-0.01186083894055658
3880,1609060374.055979,1.853703115526567,0.8298574908419648,3.764630156618008,0.997433817638035,0.05495529731257034,0.04450707997978715,-0.0111720437241833
3881,1609060374.065979,1.864324052305843,0.8319925395850414,3.764870725450795,0.9974402679068107,0.05478327526210065,0.04400034065699969,-0.01325423447863509
3882,1609060374.075979,1.874867801236205,0.8341535090903714,3.765142329176453,0.997422000740851,0.05479785332336541,0.04449866922477046,-0.01290023823397347
3883,1609060374.085979,1.885336289813949,0.8363168544928626,3.765381512236942,0.9974152042750714,0.05476641473071042,0.04473986839114576,-0.0127237681055717
3884,1609060374.095979,1.89572398494768,0.8384628212406143,3.765678453806721,0.9974019561122739,0.05477402557469858,0.04512315172701309,-0.01237114562087808
3885,1609060374.105979,1.906048116204496,0.8405843575582858,3.765967280769296,0.9973887855710725,0.05473348637335596,0.04552237593190219,-0.01214780539824292
3886,1609060374.115979,1.91629867071262,0.8426734138618427,3.766292739777723,0.9973701443925401,0.05478846647646504,0.04590488696691791,-0.01199001118079652
3887,1609060374.125979,1.926469719993128,0.8447729506212911,3.766636378467038,0.9973505590928209,0.05486600662345661,0.04626432640803613,-0.01188257953657417
3888,1609060374.13598,1.936560498569303,0.8468376629729835,3.766949895591458,0.9973324095658173,0.05488943183146131,0.04663605862113761,-0.01184454047847237
3889,1609060374.14598,1.946569692567193,0.8489035890035728,3.767250256859365,0.9973227647086703,0.05482911366562088,0.04694755303337432,-0.011704638083903
3890,1609060374.15598,1.956169211093972,0.8480621602834646,3.767215606133367,0.9973267324689344,0.05477606417808724,0.04691059691276281,-0.01176296702727516
3891,1609060374.16598,1.966002666329048,0.8498993857781058,3.767413328957499,0.9973191167666178,0.0547722240941514,0.04704882359324023,-0.01187396303370812
3892,1609060374.17598,1.975767637307051,0.8517869544763149,3.767565647970325,0.9973048302570723,0.05479048526018296,0.04724968170451033,-0.01218793869727553
3893,1609060374.18598,1.985447956931339,0.8536509372926239,3.767773770240883,0.9973001746461955,0.05481002312478549,0.04735934986630402,-0.01205466697878901
3894,1609060374.19598,1.995044628719157,0.855515400781206,3.767978490787338,0.9972974454750247,0.05483762597771531,0.04741677149059646,-0.01192852914348331
3895,1609060374.20598,2.004549267823106,0.8573396132197508,3.768231292343087,0.9972907349644686,0.05492421181805603,0.04749397200036732,-0.01178318861021106
3896,1609060374.21598,2.013975381397651,0.8591223170853239,3.76849080389926,0.9972871723029473,0.05488247380189528,0.04765064194806846,-0.01164587271581513
3897,1609060374.22598,2.02331864587252,0.8609133899037181,3.768700255946542,0.9972899699491812,0.05494690992575742,0.04757806682765896,-0.01139651198021724
3898,1609060374.23598,2.032577197462456,0.8626570572152981,3.768894766072495,0.9972936701618536,0.05495590587729832,0.04752474462758478,-0.01125088940432811
3899,1609060374.24598,2.041760395087705,0.8643874353183632,3.768999311516926,0.9973032766992839,0.05492888460738185,0.04738166472714535,-0.01113417120153433
3900,1609060374.25598,2.051259223540761,0.8643429879827267,3.771622065523005,0.997329902867641,0.05485343565485806,0.04695516184268384,-0.01092603401091436
3901,1609060374.26598,2.060319967479384,0.8659152292166201,3.771727929041355,0.9973573415238941,0.05484590055602644,0.04639635723993803,-0.01084612997583991
3902,1609060374.27598,2.069280754682569,0.8674938287714404,3.771911860826732,0.9973439754361765,0.05480607952907234,0.04646922849487802,-0.01191214132334309
3903,1609060374.28598,2.078164654472504,0.8690890107025037,3.772059366699066,0.9973756804520382,0.05484278523054839,0.04580900680857505,-0.01164284527947535
3904,1609060374.295979,2.086959310918654,0.8706533172753417,3.772250494497475,0.9973868471996041,0.05485648052789372,0.04548157139689772,-0.01190253084833173
3905,1609060374.305979,2.095687740791468,0.8721961427025459,3.772441707338449,0.997404820202315,0.05493466440634336,0.04500391510935087,-0.01185136737176538
3906,1609060374.315979,2.104352567040777,0.8736851710839124,3.77264927020244,0.9974171484003537,0.05502890480980557,0.04463393981525501,-0.01177553093956394
3907,1609060374.325979,2.112938331796556,0.8751431306378431,3.772900149353397,0.9974293712126857,0.05510497847261758,0.04437202139998428,-0.01136725589921257
3908,1609060374.335979,2.121478248488073,0.8765566932678404,3.77315691859288,0.9974471475731298,0.05517028232940663,0.04401812070673074,-0.01085508154591628
3909,1609060374.345979,2.129938230977407,0.8779574774227932,3.77346402494608,0.9974609518168569,0.05513669673272672,0.04390277126137229,-0.01020494730926648
3910,1609060374.355979,2.138843203575281,0.8782232407443485,3.774704601815875,0.9974898105763924,0.055036364777297,0.04354878713505172,-0.009411667622646122
3911,1609060374.365979,2.147219848195614,0.8794853678588965,3.77506554910453,0.9975107274260655,0.05503247821552346,0.0432605398071305,-0.00850298224010528
3912,1609060374.375979,2.155538964954533,0.8807639478865449,3.775414741641712,0.9974995458984116,0.0550635105375882,0.04343398966772168,-0.008726642039410062
3913,1609060374.38598,2.163790851308223,0.881950383202633,3.775794908721109,0.9975133543308804,0.05507825280237534,0.04322633709558141,-0.008060879672365755
3914,1609060374.39598,2.171993293662257,0.8831713304950851,3.776123007326521,0.9975271258572149,0.05511875579315997,0.04290550180296216,-0.007789342327446256
3915,1609060374.40598,2.180119405439539,0.8844106067688869,3.776498862899326,0.9975388848568822,0.05515092127209218,0.04266198900674601,-0.007382667222331033
3916,1609060374.41598,2.188173047890674,0.8856807793728892,3.776865690735668,0.9975558995202151,0.0551240957495327,0.04237070060226233,-0.006948750296601998
3917,1609060374.42598,2.196177327474914,0.8869010848056602,3.777260872788143,0.99756417658894,0.05527377931892889,0.04200647624283744,-0.006780771334613914
3918,1609060374.43598,2.204105997888819,0.8880971475803251,3.777667664635669,0.9975728127002399,0.05526514607043045,0.04184931778938987,-0.006548403752739007
3919,1609060374.44598,2.211995699707344,0.8892775476774846,3.778029069309513,0.9975903100079957,0.0552552870925327,0.0414715988003044,-0.006366562606252861
3920,1609060374.45598,2.219808611297899,0.8904387350709511,3.778440109334384,0.9976015568526536,0.05516387021019904,0.04136561426892667,-0.006080061245460012
3921,1609060374.46598,2.232310652579106,0.8924292964559166,3.784809021849513,0.9976206860604029,0.05516493059199601,0.04093899475147462,-0.005813422906531577
3922,1609060374.47598,2.240271684775111,0.8936741340665049,3.785469987301526,0.9976280884210528,0.05515675841927496,0.04079399547175191,-0.005637297888599251
3923,1609060374.48598,2.248186880390395,0.8948693804659058,3.786148901774254,0.9976324359735815,0.05519321801035359,0.04065085202162472,-0.005544331248724004
3924,1609060374.49598,2.256049424802425,0.8960859555234775,3.786847704662275,0.9976410182206816,0.05522749012049884,0.04040288505920262,-0.005470829688872663
3925,1609060374.50598,2.263855385951886,0.8972910955066373,3.787561008244959,0.9976445210938696,0.05531066054763032,0.04020974905839365,-0.005414465978228324
3926,1609060374.51598,2.271601519667653,0.8985069284500908,3.788281973901511,0.997660600564952,0.05523427537563059,0.03994014495928912,-0.005223573943131948
3927,1609060374.52598,2.279312186376405,0.8997230262623671,3.789017681338495,0.9976680152480766,0.05540428253075555,0.03948911231719681,-0.005432019570623761
3928,1609060374.53598,2.286972419826045,0.9009585323418797,3.789776415089931,0.9976742055548691,0.05544349897385956,0.03931053533677233,-0.005184573611488687
3929,1609060374.545979,2.294577414063532,0.9022016239490486,3.790617663873837,0.9976755232923064,0.05542819712920895,0.03931063396788162,-0.005093058361294433
3930,1609060374.555979,2.302142553383959,0.9034246499718097,3.791525698803353,0.9976759363909725,0.05539373635412066,0.03936836784256133,-0.004938778446048011
3931,1609060374.565979,2.314834982281432,0.9071828363200458,3.783389119485234,0.9976708379726513,0.05535313044133682,0.0395694069096953,-0.004815812092191361
3932,1609060374.575979,2.322552855894067,0.9084915871547288,3.78399940704231,0.9976713858610972,0.05534029964632359,0.03958646511079815,-0.004708380728513048
3933,1609060374.585979,2.330239762976936,0.9098537518197459,3.78461115453513,0.9976245210795406,0.05544234507126884,0.04045277878401295,-0.005918952818491038
3934,1609060374.595979,2.337892308899448,0.9112631566992775,3.785157784156955,0.9976300482707653,0.0553997006168496,0.04041100429992415,-0.005666629536660678
3935,1609060374.605979,2.345498094509688,0.9126812204174357,3.785634122751699,0.997621644032082,0.05544015821255808,0.04054250308949365,-0.005809445699113632
3936,1609060374.615979,2.353054254808596,0.9140857659904199,3.786064870666622,0.9976327942492405,0.05533736587004413,0.0404793881984214,-0.005291777404532414
3937,1609060374.625979,2.360537420222268,0.9154942783950363,3.786487850399343,0.9976348669409351,0.05544061999360238,0.04029053367877385,-0.00526144603199969
3938,1609060374.63598,2.367968745450038,0.9169255932036456,3.786909988494805,0.9976373566483101,0.05553485128573053,0.04017395787678799,-0.004651668620869596
3939,1609060374.64598,2.37533186290703,0.9183426335254519,3.787278323636802,0.9976390148313404,0.0555755309911049,0.04013391701482986,-0.004126153954488003
3940,1609060374.65598,2.38261034373243,0.919761750205783,3.78757884147341,0.997651835373442,0.05548518981589973,0.04000329793587803,-0.003456188847466609
3941,1609060374.66598,2.393614302378524,0.9214071972297115,3.784331220787304,0.9976923012683391,0.05547929568689659,0.03905696281489876,-0.002583291630345347
3942,1609060374.67598,2.400968958327285,0.9228171896817279,3.784160466723575,0.9977545528498318,0.05546339062304577,0.03750303809262081,-0.001785133566739678
3943,1609060374.68598,2.40828062539432,0.9242590604319666,3.783853505046193,0.997701377275038,0.05534469991252322,0.03897526035477005,-0.003139276248268326
3944,1609060374.69598,2.415595651615682,0.9257629708108392,3.783275577713619,0.9977811735668626,0.05536257746422679,0.03690407906938802,-0.002409074530284509
3945,1609060374.70598,2.422842810679358,0.9272975062894619,3.782591247755032,0.9978338394034185,0.05543556850504902,0.03534622063921224,-0.002274065187929005
3946,1609060374.71598,2.430030147064495,0.9288762901498493,3.781827181128401,0.9979017990587739,0.0554867000543652,0.03330785690458746,-0.00195249091246897
3947,1609060374.72598,2.437148745397122,0.9304109968116677,3.780998655127368,0.9979547955767969,0.05567859001830976,0.03134428367593918,-0.001912192377578237
3948,1609060374.73598,2.444221283476228,0.9319745439260606,3.78016307269829,0.9980307159012906,0.05557512340729374,0.02902282786348027,-0.001941967720738541
3949,1609060374.74598,2.451271296310764,0.9335207224296094,3.779352158225732,0.9980892301499336,0.05565451779318345,0.0267638371192566,-0.00203968884269078
3950,1609060374.75598,2.45831278281109,0.935075115701804,3.778670905409626,0.998152407067857,0.05559366478165749,0.02440688747615739,-0.002328206286857357
3951,1609060374.76598,2.465339935021517,0.9366722699575787,3.778138797211949,0.9981956018294946,0.0556122257715207,0.02253391819616203,-0.002245743466899626
3952,1609060374.77598,2.471645697215036,0.9372992973680504,3.780586542242331,0.998230350228582,0.05567632484502542,0.02075550357088315,-0.0023502778118497
3953,1609060374.78598,2.478617667049323,0.9388446832819204,3.780550725801054,0.9982539199591219,0.05576513132255963,0.01934097855149422,-0.002299557239039731
3954,1609060374.795979,2.485582315395178,0.9404158166394136,3.780629604687261,0.998278414667207,0.05582880578717355,0.01784136481206787,-0.002244316276435942
3955,1609060374.805979,2.492541304218532,0.9419645171801825,3.78081231854144,0.9982959638395937,0.05576850719986177,0.01708905484539462,-0.001733894681535921
3956,1609060374.815979,2.499511166883687,0.9435452094351892,3.781015916593206,0.9983195548230627,0.05565094853831267,0.01611064084982214,-0.001218866717994218
3957,1609060374.825979,2.506463236465765,0.9451491796200024,3.781261860037635,0.9983255031862367,0.05569572692583729,0.01561310267855864,-0.0006377420315267042
3958,1609060374.835979,2.513416029238094,0.946728619858742,3.781460646836265,0.9983373368827552,0.05572551183506153,0.01473498509153353,-0.0003306522660532428
3959,1609060374.845979,2.519589421999628,0.9473404916772356,3.780463414834248,0.9983438811428237,0.05576784202789473,0.01411926024313471,-0.0002987815626364986
3960,1609060374.855979,2.526484998131304,0.9488877424082625,3.780577468878038,0.9983538274224364,0.05578118945053708,0.01333862808591607,-0.000418539413974221
3961,1609060374.865979,2.533376780213243,0.950503069257492,3.780710840883621,0.9983583469914341,0.05586619760547974,0.01261152339701838,-0.0007269355152680967
3962,1609060374.875979,2.540247468386013,0.9521578782620855,3.78083866834552,0.9983641210766285,0.05590242505448015,0.01196346108333837,-0.0009360656103855209
3963,1609060374.88598,2.547123922661879,0.9538122767241998,3.780977917147015,0.9983724741495265,0.05587623053462855,0.01134771841334949,-0.001216144977232462
3964,1609060374.89598,2.553995365924873,0.9554689408433735,3.781134752917317,0.9983696017055798,0.05602671300756488,0.01080318061238677,-0.001561124103436261
3965,1609060374.90598,2.560858949468261,0.9571080911479339,3.781306592621004,0.9983869846081594,0.05580043788743411,0.01029696017131902,-0.001926838817286064
3966,1609060374.91598,2.567723410204036,0.9587389693592141,3.781492660173126,0.9983979175478263,0.05567947748118689,0.00984314633997781,-0.002122850375254251
3967,1609060374.92598,2.574580336102933,0.9604107868983444,3.781616969694091,0.9984043906416409,0.0556433141657901,0.0093368443672604,-0.002306008109787642
3968,1609060374.93598,2.581436358727457,0.9620744156491722,3.781690888063296,0.9984078833891074,0.05568362797171662,0.008732200509845661,-0.00218646670363479
3969,1609060374.94598,2.590236535213098,0.9615795625897253,3.783808898340382,0.998410439923434,0.05575624252401287,0.007996773753610995,-0.001971415996703704
3970,1609060374.95598,2.597190864616141,0.9631227280632293,3.783791863684921,0.9984156669481601,0.05580242799129163,0.007008913422397634,-0.001766396154547634
3971,1609060374.96598,2.604153375338278,0.964700958399579,3.783672174284696,0.9984165101924849,0.0558918222285642,0.006020992533222977,-0.00207943067813077
3972,1609060374.97598,2.6111285260496,0.9663341667266283,3.783523450317976,0.9984184020596385,0.05596359459583917,0.005042268328231086,-0.001829218056144301
3973,1609060374.98598,2.618123333987282,0.9679498022255785,3.783338815834863,0.998422791981706,0.05597124671321203,0.003908750266816335,-0.001967146200840265
3974,1609060374.99598,2.625123134525942,0.9695585362744036,3.783177586031474,0.9984299151604893,0.05589119222000252,0.003071424378320621,-0.00210843475905184
3975,1609060375.00598,2.632165609840874,0.9711714471298489,3.782978826477983,0.998432101042622,0.05589282493020354,0.001938821192368112,-0.002360656968096602
3976,1609060375.01598,2.639217425252356,0.9727555268066314,3.782793706338588,0.9984332723013656,0.05589419670210632,0.001111596251863686,-0.002367253764716023
3977,1609060375.02598,2.64630046438149,0.9743729461153038,3.78267413643901,0.9984378163936891,0.05581924886640491,0.0002668002175069674,-0.002463142025195522
3978,1609060375.03598,2.653438181058701,0.9760052448022478,3.78255662807311,0.9984340011519764,0.05589175020623405,-0.0005486515531287273,-0.002314429522030851
3979,1609060375.045979,2.658737469075258,0.9776212016565841,3.781445639986109,0.9984351902145968,0.05586943679250791,-0.0008491158774290548,-0.002248549722981845
3980,1609060375.055979,2.665834342712269,0.9792483158815363,3.781483162398337,0.9984321125550156,0.05592865874236825,-0.00122162306946754,-0.001951765171400727
3981,1609060375.065979,2.672940578834001,0.9808308257655016,3.781681738618487,0.9984304292786631,0.05593383972286205,-0.001166851571963908,-0.002592666907015038
3982,1609060375.075979,2.680071061755018,0.982398021919335,3.781969073638737,0.9984298302508171,0.05596459041891299,-0.00109286849880648,-0.002155069143251402
3983,1609060375.085979,2.687253776851059,0.9840095043945112,3.782364417136431,0.9984309356588007,0.05595773027363122,-0.0006356269056922553,-0.001998779765798028
3984,1609060375.095979,2.694472547423643,0.9856430557855601,3.782849641437829,0.998429763491869,0.05599749418359477,-0.0001957973264606957,-0.00149989404155911
3985,1609060375.105979,2.701722503751398,0.9872915923912573,3.783456827937651,0.9984301430268808,0.05599654479444822,0.0006649619264845304,-0.001092836695037318
3986,1609060375.115979,2.709010103601194,0.9889310411059931,3.784183933286067,0.9984221092431157,0.05612665079827087,0.001658807982655938,-0.0005824094554367401
3987,1609060375.125979,2.716326407156025,0.9905583122573957,3.784957032143406,0.9984213237884679,0.0560974541233742,0.002810147677053159,-0.0001972698466797819
3988,1609060375.13598,2.723657838422436,0.992210093111181,3.78577393867991,0.9984134035637785,0.0561616202413952,0.004066223844842025,0.0001175572053933439
3989,1609060375.14598,2.730454058007381,0.9926260018536919,3.787040182620091,0.9984054691710119,0.05621044459124328,0.005155796693892881,0.0005681625804256958
3990,1609060375.15598,2.737756884054969,0.9942361440150325,3.787870932892578,0.9983980364420527,0.05619305169110102,0.006504870022398921,0.00117831926338475
3991,1609060375.16598,2.745072025893038,0.9958531726333797,3.788615033081102,0.9984022684472665,0.05602777555998612,0.007333028912940597,-0.0001594117752324694
3992,1609060375.17598,2.752357263493428,0.9974663829398147,3.789380297653975,0.9983934231266594,0.05602656038266824,0.008457792341234241,0.0002508741337975483
3993,1609060375.18598,2.75963841388466,0.9991478089253931,3.790134164195666,0.998381145180917,0.0560967946336635,0.009393402429057172,5.069393528579247e-05
3994,1609060375.19598,2.766913113176615,1.000847038421262,3.790906392992925,0.9983684798261653,0.05614209075858219,0.01041362919876049,-2.148854708511409e-05
3995,1609060375.20598,2.774176141153726,1.002537807555842,3.791652359690327,0.9983457556455301,0.05634752250641018,0.01142891462985481,-0.0002979971956444858
3996,1609060375.21598,2.781434872196427,1.004246980320048,3.792378363580247,0.9983370162470551,0.05629781775484109,0.01238855264100144,-0.0005305378698029848
3997,1609060375.22598,2.788665197919652,1.005905523319734,3.793067897783725,0.998328846764012,0.05622856803301982,0.01331917837613913,-0.0006792224808228043
3998,1609060375.23598,2.795873987541031,1.007569524822617,3.793661599423943,0.9983215359158258,0.05616852130772151,0.0140903463154274,-0.0008187072014965018
3999,1609060375.24598,2.803075976934436,1.009241230045883,3.794175506605193,0.9983126731088721,0.05617572842066612,0.01468203632516261,-0.0007294216699762789
4000,1609060375.25598,2.811963759413961,1.010223300724836,3.794377387181314,0.9983053539281612,0.05613749569007389,0.01531706161112003,-0.0006241150670759214
4001,1609060375.26598,2.819210754672041,1.011882956929839,3.794745416879227,0.9983040911594658,0.05608951172534671,0.01556906912405936,-0.0007157760092344926
4002,1609060375.27598,2.826435059725354,1.01352486112224,3.794963016335023,0.9983078196078339,0.0559840975874993,0.01567439610504159,-0.001261520474711986
4003,1609060375.28598,2.833607054440608,1.01516554234218,3.795153800529129,0.9983048222953563,0.05596914910378917,0.01591063196150655,-0.001337131639143675
4004,1609060375.295979,2.840755241206867,1.016864523112106,3.795285225432404,0.9983041763457303,0.05598480537402951,0.01586537947429656,-0.001662164865939109
4005,1609060375.305979,2.84789019909658,1.018574761263409,3.795366794273611,0.9983010214855628,0.05603748565301676,0.01582672661477057,-0.002094141167931532
4006,1609060375.315979,2.855005235770959,1.020280592450702,3.795442497426115,0.9982979421164555,0.05608525617805839,0.01576722570944638,-0.002656576541199922
