Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
1707,1609060352.325979,-0.002929121382701627,0.008553007110617015,0.001691059794839201,0.9990658577371233,0.0002473224758333559,0.0425210405007564,-0.00770141872073488
1708,1609060352.335979,-0.002948252891060397,0.00845550471678865,0.001756586279402154,0.999065494323638,0.0001764891806112868,0.04253239099305937,-0.00768782282884458
1709,1609060352.345979,-0.002965748555158126,0.008348487874241884,0.001813462875939315,0.9990677576244592,0.0001045152791449324,0.04250062107921278,-0.007569805788289839
1710,1609060352.355979,-0.002720100261685842,0.008519791684828458,0.00116838097132679,0.9990666579562703,4.416324833065369e-05,0.04257626357605403,-0.007285107384163266
1711,1609060352.365979,-0.002731137262226991,0.008448991142152655,0.001221120260695419,0.9990682132612996,6.0692429760969e-05,0.04256074846419386,-0.007161302777492239
1712,1609060352.375979,-0.002749087819811505,0.008401279586965417,0.001293199062511607,0.99906222220619,0.0001419790044001994,0.04253845508256542,-0.008070677888531445
1713,1609060352.38598,-0.002768545842801063,0.008361544743896599,0.001373869972091555,0.99906377783137,0.0002333288614188336,0.04254938433536413,-0.00781429943340628
1714,1609060352.39598,-0.002783066388335692,0.008312342534401719,0.001457956994158503,0.9990616036473124,0.0002790202437158302,0.0425639323507235,-0.008009115319880753
1715,1609060352.40598,-0.002794715806239671,0.008237079080260399,0.001543160194140411,0.9990629464953505,0.0003016631219047319,0.0425625621484915,-0.007846415917150091
1716,1609060352.41598,-0.002805095330003057,0.008131432707144191,0.001627970698628747,0.9990627558417758,0.0002546142724183897,0.04254567528594613,-0.007963075779590332
1717,1609060352.42598,-0.002817188618077092,0.007995359320190517,0.001716310205904082,0.9990640598630793,0.0002313825752078638,0.04254683346825198,-0.007792157200043582
1718,1609060352.43598,-0.002828525596146898,0.007843107949022167,0.001798181226155719,0.9990643340474278,0.0002085408732055164,0.042558032111982,-0.007695898117145312
1719,1609060352.44598,-0.002841093091488354,0.007690761387773456,0.001878447771991583,0.9990646769099346,0.000199218475515221,0.04255943363283547,-0.007643707981036524
1720,1609060352.45598,-0.002916588936309618,0.007922139125233787,0.001060577053453806,0.9990663507376562,0.0001260757491824698,0.04259269897442038,-0.007230001571422193
1721,1609060352.46598,-0.00294047297344265,0.0078151839402134,0.001117818091575239,0.9990693810730006,0.0001473934909179411,0.04258710678217091,-0.006832892030057855
1722,1609060352.47598,-0.002968043819425377,0.007725054892678346,0.001187614368391895,0.9990557421867318,0.0001770545871604596,0.04261758863574137,-0.00844593359354317
1723,1609060352.48598,-0.002996066544057304,0.00764206812633495,0.001267351920662718,0.9990592076445854,0.000268471848255932,0.042622586271208,-0.00799641688466114
1724,1609060352.49598,-0.003020037831342679,0.007554022526286965,0.001349081274198507,0.9990563902465256,0.0003061248542448672,0.04264336481311632,-0.008232790084236221
1725,1609060352.50598,-0.003040157350310848,0.007441335899137974,0.001434193111470383,0.9990580077970842,0.0003064846946657287,0.04264728748792546,-0.008013238644622413
1726,1609060352.51598,-0.003060821016768221,0.007297714441359618,0.001518760842294013,0.999058242926522,0.0002683595250357997,0.04263446870622972,-0.008053403123740178
1727,1609060352.52598,-0.00308587040973964,0.007125162923306881,0.001601820428692883,0.9990591977016955,0.0002089707596867925,0.04263640281232942,-0.007925463651486154
1728,1609060352.53598,-0.003109328233408712,0.006937229563473961,0.001680567536492398,0.9990608567053167,0.0001555101135332556,0.04263443512793046,-0.00772562988795142
1729,1609060352.545979,-0.003132847098027903,0.006749418013244809,0.001757268360188641,0.9990615681752464,0.0001166066399864957,0.04262701514683209,-0.007675088128547538
1730,1609060352.555979,-0.003156586293975583,0.006580383757138866,0.001838020253439245,0.9990634106304005,7.161481392360371e-05,0.04261466642415673,-0.007502440698072832
1731,1609060352.565979,-0.003718931185863047,0.007665530585232481,0.002449144548878236,0.9990662602956601,6.664706334148893e-05,0.04256853036039117,-0.007383990788842068
1732,1609060352.575979,-0.00377172775952988,0.007582636986557738,0.00256843338444856,0.9990665032229179,0.0001335722165889028,0.04256953385773318,-0.007344323217951262
1733,1609060352.585979,-0.003826782347848882,0.007500435286209334,0.002702724513451818,0.9990560811265795,0.0001862214307397952,0.04265091303684834,-0.00823478613585351
1734,1609060352.595979,-0.003879572306377593,0.00741699954809861,0.002839191736100461,0.9990576519206641,0.0002487857113766974,0.04266197438041058,-0.007981364946194405
1735,1609060352.605979,-0.003929471440857736,0.007313318379568216,0.002976297117565759,0.9990563990628883,0.0002566026411420125,0.04268472131020485,-0.008016246830639392
1736,1609060352.615979,-0.003979726409345066,0.007179418303987456,0.003116413565530537,0.999057207042925,0.0002294767131278096,0.04269446012212881,-0.007863044633498555
1737,1609060352.625979,-0.00403459881462062,0.007017392719953136,0.003254275701741707,0.9990574707404948,0.0001689863650745443,0.04269286063568421,-0.007839722696382381
1738,1609060352.63598,-0.004088523186721366,0.006839239394454744,0.003388499738513899,0.999059860653967,0.0001051759752865861,0.04267799937950158,-0.007613943594074753
1739,1609060352.64598,-0.00414146080475828,0.006663428484128465,0.003516860200486905,0.9990611767157915,5.428484780226011e-05,0.04265413677141298,-0.007575410794076694
1740,1609060352.65598,-0.004196301423446915,0.006507363411280907,0.003647655719172356,0.9990634682685942,3.577544127114808e-05,0.04262473683064992,-0.007437533284864472
1741,1609060352.66598,-0.003631739132953651,0.007418751624585301,0.00217966607898484,0.9990641857350114,1.63382959731621e-05,0.04266996170042742,-0.007072968484514417
1742,1609060352.67598,-0.003667248437515207,0.00734939186416435,0.002257900104675125,0.999067089714085,8.741184107520749e-05,0.04268134920806792,-0.006576096043825882
1743,1609060352.68598,-0.003702853333596763,0.007284643632390767,0.002338952136236081,0.9990540961679649,0.0001953815291473166,0.04259188362584893,-0.008763914951138548
1744,1609060352.69598,-0.003735067950127893,0.007209803576457588,0.002422363429795694,0.9990577174030537,0.0002663683931056955,0.04262489972262781,-0.0081684924505882
1745,1609060352.70598,-0.003763351725667931,0.007114577841169493,0.00250384772144257,0.9990568363554441,0.000264677343966332,0.04261401152245956,-0.008331488421574131
1746,1609060352.71598,-0.003791118483423428,0.00698793739544609,0.002588170730987426,0.9990587948560549,0.0002396785150762849,0.04262392753235193,-0.008041627739067294
1747,1609060352.72598,-0.003822674513442335,0.006832715465466752,0.002671889444812607,0.9990594372796467,0.0001476352458356711,0.04261001508940362,-0.008037760906534288
1748,1609060352.73598,-0.003852335667673887,0.006665069628641065,0.002748555662335604,0.9990623903507926,0.000105653451547687,0.04258733378588263,-0.007787684182002139
1749,1609060352.74598,-0.003879275366819325,0.006502077267381683,0.002822590303968719,0.9990646521700897,7.14163337751014e-05,0.04255746183047567,-0.00766016491420077
1750,1609060352.75598,-0.003907620971873096,0.006360369169899164,0.002894355456525726,0.9990668406400315,5.856805866933973e-05,0.04251988563970116,-0.007583127884674514
1751,1609060352.76598,-0.003602235131648548,0.007454912719519263,0.001596294514362273,0.9990662496712354,6.203436338844804e-05,0.04261370439566601,-0.007120190816934379
1752,1609060352.77598,-0.003629170164508278,0.007410025967749323,0.001636662053784695,0.9990702516687373,0.0001259129961820562,0.04264383367350549,-0.006334021322185714
1753,1609060352.78598,-0.003654643890623708,0.007372341239810832,0.001683347514310207,0.9990573007644951,0.0001803319255177011,0.04250997474431507,-0.008796551414944367
1754,1609060352.795979,-0.003685164830413952,0.007327107195771163,0.001745734904589601,0.9990576450240209,0.0002327730788747074,0.04251534886226876,-0.008729996957091252
1755,1609060352.805979,-0.003710182808076667,0.007261089493762309,0.001805832533395481,0.9990592270276974,0.0002747325627762976,0.04250711499846869,-0.00858665169584967
1756,1609060352.815979,-0.003734463242902347,0.007164859761557404,0.001865219265522373,0.9990608614741197,0.0002711127746926143,0.04249311023000894,-0.008465054721262166
1757,1609060352.825979,-0.003761573074652117,0.007039084389927489,0.001925114199610792,0.9990618373568376,0.000199207989293067,0.04251819719931214,-0.008222430314523153
1758,1609060352.835979,-0.003788160747485909,0.006896826400911841,0.001979411394785225,0.9990625943045937,0.0001034720788342829,0.04253062393279674,-0.008066472760203393
1759,1609060352.845979,-0.002756176291844928,0.007407482514491158,0.001587444815102846,0.9990640354756815,2.868724754459559e-05,0.04254664755931326,-0.007799678041560899
1760,1609060352.855979,-0.002723263987496161,0.00729077899160403,0.001625050091790333,0.999065009246828,1.173659229462596e-06,0.04253165059559223,-0.007756674214672454
1761,1609060352.865979,-0.002690985862649468,0.007200973406459797,0.0016749470921288,0.9990591259714432,1.212723601337668e-05,0.04259405916916683,-0.00816142080767579
1762,1609060352.875979,-0.002659777005449993,0.007133891565158172,0.001731901743485153,0.9990601879543981,4.869774949927365e-05,0.04259696945576703,-0.008014777990467983
1763,1609060352.88598,-0.002628107576878973,0.007077217940888586,0.00179274687678697,0.9990590388934643,0.0001028902070229388,0.04262359690643543,-0.008015934482679321
1764,1609060352.89598,-0.002591071002427297,0.007013374276779152,0.001851283291987092,0.9990589766380094,0.0001379634297282108,0.04263068425114373,-0.007985419549717708
1765,1609060352.90598,-0.002548694504563961,0.006926860596158125,0.001913542306271504,0.9990592371380513,0.000176615039282307,0.04261793870386636,-0.008020024744111814
1766,1609060352.91598,-0.00250456851146184,0.006809567590869154,0.001974299702937756,0.9990612344759171,0.0001940566870004384,0.04260477555142003,-0.007838699488569145
1767,1609060352.92598,-0.002460483883823271,0.0066635294210333,0.002033176777615841,0.9990611303213228,0.0001410278450865928,0.04261558105044222,-0.007794244284152185
1768,1609060352.93598,-0.00241611406073718,0.006502441357700052,0.002088865381424436,0.9990632412134802,6.024978474037369e-05,0.04260366128494689,-0.00758712535130087
1769,1609060352.94598,-0.003437073532746883,0.006772762753466964,0.001846613517496921,0.9990704429803491,-4.931332942974732e-05,0.04252329449156773,-0.007072266739042025
1770,1609060352.95598,-0.003442505268988411,0.006635628393333883,0.0018731632861635,0.9990740448693899,-6.238116369765943e-05,0.04250258632419747,-0.006676760641292315
1771,1609060352.96598,-0.003452435046899813,0.006522001264695943,0.001910015098723526,0.9990626608143964,-9.2804676660929e-06,0.04245603669491342,-0.00844302247370116
1772,1609060352.97598,-0.003467608881554739,0.006430644564547552,0.001956210670667659,0.9990670487956136,3.226691257102787e-05,0.04246671638023176,-0.007849138140620814
1773,1609060352.98598,-0.003480909882711238,0.006347196597812121,0.002007451864766191,0.9990650830260517,0.000118807371091037,0.04247484383853374,-0.00805191926495427
1774,1609060352.99598,-0.003489803146609632,0.00625460568977765,0.002059240219322447,0.9990654077236673,0.0001655213591705121,0.04249733594300958,-0.007890508878975072
1775,1609060353.00598,-0.003490869317255113,0.00614052089815027,0.002109456665760471,0.9990644516013159,0.0002107496688754329,0.04249916173563178,-0.007999898931095461
1776,1609060353.01598,-0.003492535989601957,0.005995038596029432,0.002163350861021414,0.9990665587764763,0.0002466112805146873,0.04248236226484665,-0.007822992637380091
1777,1609060353.02598,-0.003494644026035171,0.005819098562265306,0.002215228270799404,0.999066733410346,0.0002428955826391641,0.04248906884717173,-0.007764162737680263
1778,1609060353.03598,-0.003499061151570062,0.005620745872989108,0.002262677077325884,0.9990674907187086,0.0001770881526055107,0.04249494344001229,-0.007635274116867232
1779,1609060353.045979,-0.003546823681188403,0.007306860874020174,0.002189749991233529,0.9990738886515915,6.471372934125688e-05,0.04247055700485568,-0.006900189447988389
1780,1609060353.055979,-0.00355395088935974,0.007204894250630941,0.002223797860396266,0.9990781327712509,3.31805775577943e-05,0.04246187351987583,-0.006314492421563208
1781,1609060353.065979,-0.003564904390668743,0.007125439308309017,0.002262862896133035,0.9990567163832841,8.657165572971317e-05,0.04248113955330759,-0.009001263080882935
1782,1609060353.075979,-0.003581588938410426,0.007068617679393395,0.002309530443689883,0.9990640878937729,0.0001490696967657864,0.04247475126147625,-0.008174445821270965
1783,1609060353.085979,-0.003596632208435936,0.007019482837663153,0.002359192010156558,0.9990612371804513,0.0002022477342296577,0.04249062166783677,-0.00843507733225783
1784,1609060353.095979,-0.003608868692714688,0.006962926895235464,0.002415208081901381,0.9990626995650598,0.0002501993494465012,0.04250096240350092,-0.008205360006547594
1785,1609060353.105979,-0.003615475034117898,0.006884639808339073,0.002467238352420217,0.9990619199537637,0.0002575568821391486,0.04250142641302613,-0.00829713900148585
1786,1609060353.115979,-0.003621424350699071,0.006777394127424462,0.002516998919801913,0.9990634335209998,0.0002364739806191551,0.042495350922273,-0.008145245931234696
1787,1609060353.125979,-0.003632974685126533,0.006637921591386691,0.002565462042194091,0.999064675508808,0.0001726708815603636,0.04249399353319955,-0.008000303047236193
1788,1609060353.13598,-0.003643699298102996,0.006480540499812372,0.002607892792801903,0.9990657731102581,0.0001053502447077295,0.04248792895903298,-0.007895935264449901
1789,1609060353.14598,-0.003653311161755133,0.006321395726795174,0.002646779830680401,0.9990677669899146,3.443639896103829e-05,0.04248264678904552,-0.007669452243633577
1790,1609060353.15598,-0.002860307731194026,0.006602845467092177,0.001710545260018809,0.9990669009224294,5.667857754826763e-06,0.04250393548210689,-0.007664392843597587
1791,1609060353.16598,-0.002845170786285834,0.006481886077773951,0.001715894663271261,0.9990669932944882,2.989290317370575e-05,0.04249836527741736,-0.007683161111987162
1792,1609060353.17598,-0.00283265967410876,0.006383413803744705,0.001726427426603681,0.9990664301122222,9.890277354006097e-05,0.04249622383154283,-0.007767200339971159
1793,1609060353.18598,-0.002819418869684964,0.006298825603315768,0.00174163920158813,0.9990653419799859,0.0001714517865965162,0.0425057883831369,-0.007853089368331085
1794,1609060353.19598,-0.002802835763994653,0.006206381870993392,0.001757300455321673,0.9990651062173588,0.0002417137234020196,0.04251724440950974,-0.007819145809860525
1795,1609060353.20598,-0.002781404122507303,0.006092300941414048,0.001773474401727222,0.9990642376124114,0.0002391200062187386,0.04252938988136822,-0.007864028348910144
1796,1609060353.21598,-0.002758759203147471,0.005944687397044066,0.001786974907949492,0.9990647061238794,0.0002441090916645984,0.04252247249863723,-0.007841729462340769
1797,1609060353.22598,-0.002738730037391875,0.005767790657111334,0.001801212613143207,0.9990660176213926,0.0002370524662702927,0.04252275118866247,-0.007671497351008867
1798,1609060353.23598,-0.002717436760417241,0.005573878983453744,0.001810267648591457,0.9990669944697006,0.0001947203879773716,0.04250444537526883,-0.007646879663667439
1799,1609060353.24598,-0.002695325661461679,0.005377940455124831,0.001814474451349413,0.9990699757769369,0.000104820006140482,0.04246849761044834,-0.007456488754664497
1800,1609060353.25598,-0.003004054430753262,0.006510719772381819,0.001607787437848331,0.9990720717854005,4.443556573371095e-05,0.04242660801071602,-0.007414602930260295
1801,1609060353.26598,-0.00300860208061935,0.006394935586514553,0.001614141503599207,0.9990739627395233,4.443956509677785e-05,0.04237980530622974,-0.007427456043411731
1802,1609060353.27598,-0.003019461293306248,0.00630085579545238,0.001627365207956223,0.999073177086338,9.745351907935857e-05,0.04234716320996488,-0.007713306521246801
1803,1609060353.28598,-0.003028881466144184,0.006217810128361729,0.001645260163249165,0.9990730682468099,0.0001701443502158461,0.04234801478783331,-0.007721463484007072
1804,1609060353.295979,-0.003034365762189904,0.006126050940880054,0.001663340025935502,0.9990728282110896,0.0002083407704713712,0.04233981456957615,-0.007796193085855818
1805,1609060353.305979,-0.003035973505434999,0.006012931728243846,0.001680792675794651,0.9990731102666296,0.0002168374111031051,0.04234143141055274,-0.007750903805735405
1806,1609060353.315979,-0.003034600632308878,0.005869752515464209,0.001699535992952082,0.9990739188166045,0.0001744135309207072,0.04230741295614492,-0.007833079171766493
1807,1609060353.325979,-0.003035063406650875,0.005697476304306867,0.00171635858133281,0.9990752059867116,0.0001527828683031919,0.04231252330599017,-0.007639359363531662
1808,1609060353.335979,-0.003035763547377607,0.005504987135519045,0.001727813208765594,0.9990752864764372,9.170636675811348e-05,0.04232223228120285,-0.007575763770288131
1809,1609060353.345979,-0.003035455836992701,0.00530890421397679,0.001737053798351626,0.9990757529138519,5.063021217638202e-05,0.04232884801267012,-0.007477031638436413
1810,1609060353.355979,-0.003199431043644995,0.005761861020263637,0.001362519985557108,0.9990793673802713,-9.867206851128408e-06,0.04231583298718781,-0.007056051039757926
1811,1609060353.365979,-0.003214840116911042,0.005616574962174315,0.00136325305122947,0.9990803762821062,1.685717257998772e-05,0.04231750935919512,-0.006901437928098244
1812,1609060353.375979,-0.003238863968242501,0.00548695530955641,0.001377027222066752,0.9990669928485727,0.0001285073982190481,0.04239751123433574,-0.008220603839925523
1813,1609060353.38598,-0.003262552277605319,0.005365177618227191,0.001394605451024717,0.9990703003738368,0.0002088708378966965,0.04239703457621426,-0.007809144834614157
1814,1609060353.39598,-0.003283904850917053,0.005239666764418098,0.001412443331630348,0.9990668746478114,0.0002548441447226067,0.04243318756673905,-0.008046094011519364
1815,1609060353.40598,-0.003300709278217458,0.00509498796325878,0.001427402064335199,0.999068145335139,0.0002683170642200843,0.04243787988174573,-0.007861000807874252
1816,1609060353.41598,-0.003316400534200359,0.004921631679322484,0.001442991469065778,0.9990670141318755,0.0002091260570085286,0.04244241152254025,-0.007981180618353206
1817,1609060353.42598,-0.003333997159074079,0.004716617186705934,0.001458941811817178,0.9990680769575905,0.0001932261735793674,0.04244739130994484,-0.007820437256845279
1818,1609060353.43598,-0.003354995293989568,0.004488463589447065,0.001470364554100502,0.9990683364709901,0.0001315332507178817,0.04246093552254483,-0.007714318806125388
1819,1609060353.44598,-0.003376537149371851,0.00424919274697682,0.001479446297583349,0.9990682443670232,7.827852745769403e-05,0.04247384475419583,-0.007655682965137843
1820,1609060353.45598,-0.003396295246885584,0.004019917878954207,0.001486132959517528,0.999069629814252,3.173480818069474e-05,0.04247083882948829,-0.007490101790710153
1821,1609060353.46598,-0.003330699040644955,0.004936159284823461,0.0005951867992927289,0.9990686416404213,6.045882108976914e-05,0.04247716182167694,-0.007585272511208926
1822,1609060353.47598,-0.003358498208907686,0.004783671726081401,0.000583643743295872,0.9990673872594866,0.0001314339179023881,0.0424907337367196,-0.007673068886915321
1823,1609060353.48598,-0.003386598761521718,0.00464291966095177,0.0005784903615842877,0.9990656172127438,0.000237722412059745,0.04251835669443424,-0.007747601911495903
1824,1609060353.49598,-0.003411991660777694,0.004491013643722983,0.0005719488927017143,0.9990635746822454,0.0003026664045797038,0.04254616824563567,-0.007855297817099068
1825,1609060353.50598,-0.003432933604169582,0.004313075625597247,0.0005645458501215119,0.9990635358222676,0.0003258192698789436,0.0425654508783317,-0.007754200386665195
1826,1609060353.51598,-0.003455306927271036,0.004104564165418654,0.0005590095603403779,0.9990625716586606,0.0002602210050052606,0.0425818376097056,-0.007790847296202676
1827,1609060353.52598,-0.003481350249319858,0.003869106587159243,0.0005535631086187634,0.9990628067837934,0.0002351707366625726,0.04259134730704882,-0.00770908104665103
1828,1609060353.53598,-0.003508342769419642,0.003621678719752845,0.0005423113106816534,0.9990633964514716,0.0002030340368482632,0.04260889558233494,-0.007534631064852393
1829,1609060353.545979,-0.003535138033987654,0.003375319089266349,0.0005267647500200388,0.9990643481068028,0.0001700008883327426,0.04258996092548121,-0.007516293634058936
1830,1609060353.555979,-0.003562310641838806,0.003147782447451248,0.0005107328759159977,0.999066545392845,0.000123009142040256,0.04256493288752606,-0.007365407920664398
1831,1609060353.565979,-0.00353547471603308,0.004448920000537134,0.0004822791631933178,0.9990662913206446,0.0001364669181210549,0.04257310990335112,-0.007352362664512251
1832,1609060353.575979,-0.003568385813371182,0.004310467250458361,0.0004859195741548431,0.9990657976763427,0.0001963857501931223,0.04256404564880827,-0.007469629440373291
1833,1609060353.585979,-0.003601349826533106,0.004182883377646697,0.0005009534050788229,0.9990629678682039,0.000280484269059469,0.04257608252049962,-0.007770763164483782
1834,1609060353.595979,-0.00362936761729022,0.004050861937097376,0.0005161935265465727,0.9990620523011601,0.000348905879959347,0.04259350105631887,-0.007790223632625591
1835,1609060353.605979,-0.003653197105299856,0.003896285291510677,0.0005330148843956464,0.9990621926823389,0.0003471236643974329,0.04259251112669302,-0.007777702349746301
1836,1609060353.615979,-0.003677176310842768,0.003713338664077304,0.0005491431446308855,0.9990631088342192,0.0002800898071559668,0.04258460195816609,-0.007705698687959258
1837,1609060353.625979,-0.003704287145762086,0.003501012792701719,0.0005682924128405226,0.9990632465245567,0.0002011327359651511,0.04257828216361434,-0.007725210510486392
1838,1609060353.63598,-0.003731774378587516,0.003275333631796583,0.0005807884170963499,0.9990659902569572,0.0001757890213821482,0.04255001247077637,-0.007524137747425821
1839,1609060353.64598,-0.003756523331786022,0.003053914900713777,0.0005907818611659756,0.999066696900309,0.0001416494861520869,0.04253219194476714,-0.007531781230407221
1840,1609060353.65598,-0.003783262661273552,0.002849264055205449,0.0006024551010564184,0.9990685155398908,0.0001182515923488237,0.04250164784279716,-0.007463055950926464
1841,1609060353.66598,-0.004482639320641119,0.003249175439071605,0.001558454165852216,0.9990717624540678,0.000109063303161534,0.04246240903130246,-0.007248819998951067
1842,1609060353.67598,-0.004537965219037402,0.003111045493677787,0.001628910634656016,0.99907259481094,0.0001687878252001566,0.04245090974462445,-0.007200143766551767
1843,1609060353.68598,-0.004595529659445684,0.002985081894165193,0.001707218460756636,0.9990687791969077,0.0002824557049029386,0.04237810858287343,-0.008098800263837327
1844,1609060353.69598,-0.004649985479335578,0.002852315473519934,0.001789550717992419,0.9990700702131936,0.0003482003655868842,0.04239357571802598,-0.007852279831343078
1845,1609060353.70598,-0.004701451073941029,0.002695885301829285,0.001869183281631502,0.9990702067720374,0.0003674635962083984,0.04236431534513185,-0.007990725644284984
1846,1609060353.71598,-0.004751596616328505,0.002509973917214341,0.001950050980324547,0.9990724157817945,0.0003294312879874274,0.04235216187248458,-0.007777781411341243
1847,1609060353.72598,-0.004802951026933031,0.002292626577011401,0.002032367217279882,0.9990736987432091,0.0002267698808753631,0.04232293605549677,-0.007775740390927357
1848,1609060353.73598,-0.004853699593298384,0.002061390293657098,0.002108089135515089,0.9990762824027506,0.0001834275387669394,0.04230369600758619,-0.007546230763439083
1849,1609060353.74598,-0.004904105851951468,0.001835288255604652,0.002175990451210545,0.9990774658058105,0.0001545104041333357,0.04229602465696297,-0.007432344434452868
1850,1609060353.75598,-0.004955522671381596,0.001631323502689017,0.002248045686982986,0.999077684962806,0.0001696899584235841,0.04230179809837572,-0.007369429579174188
1851,1609060353.76598,-0.003841840893827294,0.00390153076803719,0.0008663334250858075,0.9990798256309396,0.000139161297821054,0.04232765390780268,-0.00691754046219457
1852,1609060353.77598,-0.003843407606537936,0.003838785995865011,0.0008937449825609935,0.9990853868903733,0.0001984766817146704,0.04230742805256014,-0.006199341956812141
1853,1609060353.78598,-0.003840452019003048,0.003782838755239686,0.0009262579437123064,0.9990598269058227,0.0002930420606004188,0.04247814208669606,-0.008659320650069529
1854,1609060353.795979,-0.003833243118920541,0.003717824899664076,0.0009709804053843548,0.9990639283356509,0.0003600782055306879,0.0424799577368925,-0.008160308382357487
1855,1609060353.805979,-0.003820559441714777,0.003632568453272277,0.001013857541881863,0.9990620660935989,0.0003911666111057126,0.0425079905375406,-0.008240498888543776
1856,1609060353.815979,-0.003805594807689929,0.00351814223100039,0.001062280598464501,0.9990635775082487,0.0003484997417465362,0.04252612804934584,-0.007960846530370005
1857,1609060353.825979,-0.003792350834249864,0.003376930613753202,0.001106476043986973,0.9990636335105293,0.000305780097992141,0.04253764474591511,-0.007893761761090821
1858,1609060353.835979,-0.003777753375931366,0.003218228795692707,0.001146766509915814,0.999066044698833,0.0002332399626699996,0.04251517032329533,-0.007710007868387983
1859,1609060353.845979,-0.003760647318856667,0.003061363947295743,0.001181255294891492,0.999067922655273,0.0001926825950775427,0.04250463793067932,-0.007523599476118504
1860,1609060353.855979,-0.003742368304909796,0.002925018542369402,0.00121717702091513,0.9990693099226792,0.0001583464116039935,0.04248108807088751,-0.007473021701381036
1861,1609060353.865979,-0.00372496022018542,0.002814514413988616,0.001259362670241626,0.9990710706304483,0.0001539226072039044,0.04246818636566268,-0.007309260152174182
1862,1609060353.875979,-0.003418084590565487,0.003295464002470429,0.0003107606116589349,0.9990698291509116,0.0001865149907368126,0.04247477679335077,-0.007438751836277193
1863,1609060353.88598,-0.003397548509675903,0.003220763192107947,0.0003379566744692387,0.9990712781948463,0.0002668626505789667,0.042481264300076,-0.007200837028357284
1864,1609060353.89598,-0.003373130543767296,0.003139871458663186,0.0003649468355172992,0.9990664571538664,0.0001889550127549546,0.04240265093268282,-0.008257946470265169
1865,1609060353.90598,-0.003343033239110005,0.003043205089682943,0.0003903702069716094,0.9990685377282252,0.0002614256864570398,0.04241884019384663,-0.007913948117429914
1866,1609060353.91598,-0.003309696428667574,0.00292166682295056,0.0004133090786328412,0.9990690113806497,0.0002649261942824221,0.0423991749928873,-0.007959288468536852
1867,1609060353.92598,-0.003277084040847992,0.002767664044008296,0.0004328744495768146,0.9990692868877181,0.0002248721314631762,0.04243242011817031,-0.007745912025445428
1868,1609060353.93598,-0.003243876320015304,0.002592338183051063,0.0004506158423519992,0.9990701572063099,0.0001076611591243386,0.04243722884453507,-0.007608613331653895
1869,1609060353.94598,-0.003014364389535827,0.003267643102350671,0.001064517832870203,0.9990760326111126,2.594831306211684e-06,0.04238349429696012,-0.007121830276393992
1870,1609060353.95598,-0.002970846717822581,0.00313860589433757,0.00108859488157305,0.9990822576078757,-2.110301798946426e-05,0.04233555912253051,-0.006507113153743509
1871,1609060353.96598,-0.002929596583839135,0.003035518318457544,0.001119883684545731,0.999063131174561,-9.322441789149027e-05,0.04247933518327536,-0.008267848527686021
1872,1609060353.97598,-0.002890250703610561,0.002952241939384509,0.00115241212609955,0.9990679702025348,-4.795464375457602e-05,0.04245192619618605,-0.007811694948789905
1873,1609060353.98598,-0.002849606092538915,0.002881237526991902,0.001189671570103518,0.9990657026998003,-5.300702519689415e-07,0.04248961919419508,-0.007896451697157586
1874,1609060353.99598,-0.002804952023459289,0.002802186946571494,0.001228473843716307,0.9990657974846906,6.857045464080199e-05,0.04249834476656379,-0.007836981974872974
1875,1609060354.00598,-0.00275695503354413,0.002701716616840764,0.001265435211418839,0.9990651394104274,0.0001052394196496372,0.04250303468289959,-0.007894819961980645
1876,1609060354.01598,-0.002707915423827873,0.002572015405028692,0.001303825190803796,0.9990669214862476,0.0001236457001318994,0.04249498439453161,-0.007710214331737857
1877,1609060354.02598,-0.002660751073420886,0.002412811204783214,0.001341873857006809,0.9990664977451073,0.0001090424644199831,0.04251134368369189,-0.007675079887125964
1878,1609060354.03598,-0.002612755075048371,0.00223630973284324,0.001374227593843356,0.9990680743102216,3.418400613374661e-05,0.04251100948880396,-0.007469658476941752
1879,1609060354.045979,-0.002307581724313473,0.003144346629431058,0.001382067120747513,0.9990717824317106,-5.741781707485049e-05,0.04246080230982357,-0.007256067745374503
1880,1609060354.055979,-0.002245206205303704,0.003020688601003086,0.001407130489358783,0.9990749471808568,-6.8396021576558e-05,0.04243544818982072,-0.006962612618940935
1881,1609060354.065979,-0.002184670350955441,0.002925069601191179,0.00143785908167589,0.9990654407092083,8.565238645139364e-06,0.04247105787385179,-0.008028346668408192
1882,1609060354.075979,-0.002127360579420444,0.002850068956430234,0.001476972722587283,0.9990682525557736,5.813619307327868e-05,0.04246314270343755,-0.007713939789994233
1883,1609060354.085979,-0.002070230325498231,0.002788361727575683,0.001521595865673034,0.9990664665768773,0.0001165595791529359,0.0424772912265764,-0.0078652085484478
1884,1609060354.095979,-0.002009791956595805,0.002722490953907173,0.001565552422825469,0.9990666666717359,0.0001896637557608309,0.04248830786103838,-0.007778384677555493
1885,1609060354.105979,-0.001945955717282972,0.002638815991516738,0.001607057043126952,0.9990653377879953,0.000179344689571434,0.04249871271010628,-0.007891646471113789
1886,1609060354.115979,-0.001876627011393055,0.002528644041945697,0.001647157621826206,0.9990664070568018,0.0002195587456186057,0.04250215918474335,-0.007735150238036692
