Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
1778,1609060353.03598,-0.003499061151570062,0.005620745872989108,0.002262677077325884,0.9990674907187086,0.0001770881526055107,0.04249494344001229,-0.007635274116867232
1779,1609060353.045979,-0.003546823681188403,0.007306860874020174,0.002189749991233529,0.9990738886515915,6.471372934125688e-05,0.04247055700485568,-0.006900189447988389
1780,1609060353.055979,-0.00355395088935974,0.007204894250630941,0.002223797860396266,0.9990781327712509,3.31805775577943e-05,0.04246187351987583,-0.006314492421563208
1781,1609060353.065979,-0.003564904390668743,0.007125439308309017,0.002262862896133035,0.9990567163832841,8.657165572971317e-05,0.04248113955330759,-0.009001263080882935
1782,1609060353.075979,-0.003581588938410426,0.007068617679393395,0.002309530443689883,0.9990640878937729,0.0001490696967657864,0.04247475126147625,-0.008174445821270965
1783,1609060353.085979,-0.003596632208435936,0.007019482837663153,0.002359192010156558,0.9990612371804513,0.0002022477342296577,0.04249062166783677,-0.00843507733225783
1784,1609060353.095979,-0.003608868692714688,0.006962926895235464,0.002415208081901381,0.9990626995650598,0.0002501993494465012,0.04250096240350092,-0.008205360006547594
1785,1609060353.105979,-0.003615475034117898,0.006884639808339073,0.002467238352420217,0.9990619199537637,0.0002575568821391486,0.04250142641302613,-0.00829713900148585
1786,1609060353.115979,-0.003621424350699071,0.006777394127424462,0.002516998919801913,0.9990634335209998,0.0002364739806191551,0.042495350922273,-0.008145245931234696
1787,1609060353.125979,-0.003632974685126533,0.006637921591386691,0.002565462042194091,0.999064675508808,0.0001726708815603636,0.04249399353319955,-0.008000303047236193
1788,1609060353.13598,-0.003643699298102996,0.006480540499812372,0.002607892792801903,0.9990657731102581,0.0001053502447077295,0.04248792895903298,-0.007895935264449901
1789,1609060353.14598,-0.003653311161755133,0.006321395726795174,0.002646779830680401,0.9990677669899146,3.443639896103829e-05,0.04248264678904552,-0.007669452243633577
1790,1609060353.15598,-0.002860307731194026,0.006602845467092177,0.001710545260018809,0.9990669009224294,5.667857754826763e-06,0.04250393548210689,-0.007664392843597587
1791,1609060353.16598,-0.002845170786285834,0.006481886077773951,0.001715894663271261,0.9990669932944882,2.989290317370575e-05,0.04249836527741736,-0.007683161111987162
1792,1609060353.17598,-0.00283265967410876,0.006383413803744705,0.001726427426603681,0.9990664301122222,9.890277354006097e-05,0.04249622383154283,-0.007767200339971159
1793,1609060353.18598,-0.002819418869684964,0.006298825603315768,0.00174163920158813,0.9990653419799859,0.0001714517865965162,0.0425057883831369,-0.007853089368331085
1794,1609060353.19598,-0.002802835763994653,0.006206381870993392,0.001757300455321673,0.9990651062173588,0.0002417137234020196,0.04251724440950974,-0.007819145809860525
1795,1609060353.20598,-0.002781404122507303,0.006092300941414048,0.001773474401727222,0.9990642376124114,0.0002391200062187386,0.04252938988136822,-0.007864028348910144
1796,1609060353.21598,-0.002758759203147471,0.005944687397044066,0.001786974907949492,0.9990647061238794,0.0002441090916645984,0.04252247249863723,-0.007841729462340769
1797,1609060353.22598,-0.002738730037391875,0.005767790657111334,0.001801212613143207,0.9990660176213926,0.0002370524662702927,0.04252275118866247,-0.007671497351008867
1798,1609060353.23598,-0.002717436760417241,0.005573878983453744,0.001810267648591457,0.9990669944697006,0.0001947203879773716,0.04250444537526883,-0.007646879663667439
1799,1609060353.24598,-0.002695325661461679,0.005377940455124831,0.001814474451349413,0.9990699757769369,0.000104820006140482,0.04246849761044834,-0.007456488754664497
1800,1609060353.25598,-0.003004054430753262,0.006510719772381819,0.001607787437848331,0.9990720717854005,4.443556573371095e-05,0.04242660801071602,-0.007414602930260295
1801,1609060353.26598,-0.00300860208061935,0.006394935586514553,0.001614141503599207,0.9990739627395233,4.443956509677785e-05,0.04237980530622974,-0.007427456043411731
1802,1609060353.27598,-0.003019461293306248,0.00630085579545238,0.001627365207956223,0.999073177086338,9.745351907935857e-05,0.04234716320996488,-0.007713306521246801
1803,1609060353.28598,-0.003028881466144184,0.006217810128361729,0.001645260163249165,0.9990730682468099,0.0001701443502158461,0.04234801478783331,-0.007721463484007072
1804,1609060353.295979,-0.003034365762189904,0.006126050940880054,0.001663340025935502,0.9990728282110896,0.0002083407704713712,0.04233981456957615,-0.007796193085855818
1805,1609060353.305979,-0.003035973505434999,0.006012931728243846,0.001680792675794651,0.9990731102666296,0.0002168374111031051,0.04234143141055274,-0.007750903805735405
1806,1609060353.315979,-0.003034600632308878,0.005869752515464209,0.001699535992952082,0.9990739188166045,0.0001744135309207072,0.04230741295614492,-0.007833079171766493
1807,1609060353.325979,-0.003035063406650875,0.005697476304306867,0.00171635858133281,0.9990752059867116,0.0001527828683031919,0.04231252330599017,-0.007639359363531662
1808,1609060353.335979,-0.003035763547377607,0.005504987135519045,0.001727813208765594,0.9990752864764372,9.170636675811348e-05,0.04232223228120285,-0.007575763770288131
1809,1609060353.345979,-0.003035455836992701,0.00530890421397679,0.001737053798351626,0.9990757529138519,5.063021217638202e-05,0.04232884801267012,-0.007477031638436413
1810,1609060353.355979,-0.003199431043644995,0.005761861020263637,0.001362519985557108,0.9990793673802713,-9.867206851128408e-06,0.04231583298718781,-0.007056051039757926
1811,1609060353.365979,-0.003214840116911042,0.005616574962174315,0.00136325305122947,0.9990803762821062,1.685717257998772e-05,0.04231750935919512,-0.006901437928098244
1812,1609060353.375979,-0.003238863968242501,0.00548695530955641,0.001377027222066752,0.9990669928485727,0.0001285073982190481,0.04239751123433574,-0.008220603839925523
1813,1609060353.38598,-0.003262552277605319,0.005365177618227191,0.001394605451024717,0.9990703003738368,0.0002088708378966965,0.04239703457621426,-0.007809144834614157
1814,1609060353.39598,-0.003283904850917053,0.005239666764418098,0.001412443331630348,0.9990668746478114,0.0002548441447226067,0.04243318756673905,-0.008046094011519364
1815,1609060353.40598,-0.003300709278217458,0.00509498796325878,0.001427402064335199,0.999068145335139,0.0002683170642200843,0.04243787988174573,-0.007861000807874252
1816,1609060353.41598,-0.003316400534200359,0.004921631679322484,0.001442991469065778,0.9990670141318755,0.0002091260570085286,0.04244241152254025,-0.007981180618353206
1817,1609060353.42598,-0.003333997159074079,0.004716617186705934,0.001458941811817178,0.9990680769575905,0.0001932261735793674,0.04244739130994484,-0.007820437256845279
1818,1609060353.43598,-0.003354995293989568,0.004488463589447065,0.001470364554100502,0.9990683364709901,0.0001315332507178817,0.04246093552254483,-0.007714318806125388
1819,1609060353.44598,-0.003376537149371851,0.00424919274697682,0.001479446297583349,0.9990682443670232,7.827852745769403e-05,0.04247384475419583,-0.007655682965137843
1820,1609060353.45598,-0.003396295246885584,0.004019917878954207,0.001486132959517528,0.999069629814252,3.173480818069474e-05,0.04247083882948829,-0.007490101790710153
1821,1609060353.46598,-0.003330699040644955,0.004936159284823461,0.0005951867992927289,0.9990686416404213,6.045882108976914e-05,0.04247716182167694,-0.007585272511208926
1822,1609060353.47598,-0.003358498208907686,0.004783671726081401,0.000583643743295872,0.9990673872594866,0.0001314339179023881,0.0424907337367196,-0.007673068886915321
1823,1609060353.48598,-0.003386598761521718,0.00464291966095177,0.0005784903615842877,0.9990656172127438,0.000237722412059745,0.04251835669443424,-0.007747601911495903
1824,1609060353.49598,-0.003411991660777694,0.004491013643722983,0.0005719488927017143,0.9990635746822454,0.0003026664045797038,0.04254616824563567,-0.007855297817099068
1825,1609060353.50598,-0.003432933604169582,0.004313075625597247,0.0005645458501215119,0.9990635358222676,0.0003258192698789436,0.0425654508783317,-0.007754200386665195
1826,1609060353.51598,-0.003455306927271036,0.004104564165418654,0.0005590095603403779,0.9990625716586606,0.0002602210050052606,0.0425818376097056,-0.007790847296202676
1827,1609060353.52598,-0.003481350249319858,0.003869106587159243,0.0005535631086187634,0.9990628067837934,0.0002351707366625726,0.04259134730704882,-0.00770908104665103
1828,1609060353.53598,-0.003508342769419642,0.003621678719752845,0.0005423113106816534,0.9990633964514716,0.0002030340368482632,0.04260889558233494,-0.007534631064852393
1829,1609060353.545979,-0.003535138033987654,0.003375319089266349,0.0005267647500200388,0.9990643481068028,0.0001700008883327426,0.04258996092548121,-0.007516293634058936
1830,1609060353.555979,-0.003562310641838806,0.003147782447451248,0.0005107328759159977,0.999066545392845,0.000123009142040256,0.04256493288752606,-0.007365407920664398
1831,1609060353.565979,-0.00353547471603308,0.004448920000537134,0.0004822791631933178,0.9990662913206446,0.0001364669181210549,0.04257310990335112,-0.007352362664512251
1832,1609060353.575979,-0.003568385813371182,0.004310467250458361,0.0004859195741548431,0.9990657976763427,0.0001963857501931223,0.04256404564880827,-0.007469629440373291
1833,1609060353.585979,-0.003601349826533106,0.004182883377646697,0.0005009534050788229,0.9990629678682039,0.000280484269059469,0.04257608252049962,-0.007770763164483782
1834,1609060353.595979,-0.00362936761729022,0.004050861937097376,0.0005161935265465727,0.9990620523011601,0.000348905879959347,0.04259350105631887,-0.007790223632625591
1835,1609060353.605979,-0.003653197105299856,0.003896285291510677,0.0005330148843956464,0.9990621926823389,0.0003471236643974329,0.04259251112669302,-0.007777702349746301
1836,1609060353.615979,-0.003677176310842768,0.003713338664077304,0.0005491431446308855,0.9990631088342192,0.0002800898071559668,0.04258460195816609,-0.007705698687959258
1837,1609060353.625979,-0.003704287145762086,0.003501012792701719,0.0005682924128405226,0.9990632465245567,0.0002011327359651511,0.04257828216361434,-0.007725210510486392
1838,1609060353.63598,-0.003731774378587516,0.003275333631796583,0.0005807884170963499,0.9990659902569572,0.0001757890213821482,0.04255001247077637,-0.007524137747425821
1839,1609060353.64598,-0.003756523331786022,0.003053914900713777,0.0005907818611659756,0.999066696900309,0.0001416494861520869,0.04253219194476714,-0.007531781230407221
1840,1609060353.65598,-0.003783262661273552,0.002849264055205449,0.0006024551010564184,0.9990685155398908,0.0001182515923488237,0.04250164784279716,-0.007463055950926464
1841,1609060353.66598,-0.004482639320641119,0.003249175439071605,0.001558454165852216,0.9990717624540678,0.000109063303161534,0.04246240903130246,-0.007248819998951067
1842,1609060353.67598,-0.004537965219037402,0.003111045493677787,0.001628910634656016,0.99907259481094,0.0001687878252001566,0.04245090974462445,-0.007200143766551767
1843,1609060353.68598,-0.004595529659445684,0.002985081894165193,0.001707218460756636,0.9990687791969077,0.0002824557049029386,0.04237810858287343,-0.008098800263837327
1844,1609060353.69598,-0.004649985479335578,0.002852315473519934,0.001789550717992419,0.9990700702131936,0.0003482003655868842,0.04239357571802598,-0.007852279831343078
1845,1609060353.70598,-0.004701451073941029,0.002695885301829285,0.001869183281631502,0.9990702067720374,0.0003674635962083984,0.04236431534513185,-0.007990725644284984
1846,1609060353.71598,-0.004751596616328505,0.002509973917214341,0.001950050980324547,0.9990724157817945,0.0003294312879874274,0.04235216187248458,-0.007777781411341243
1847,1609060353.72598,-0.004802951026933031,0.002292626577011401,0.002032367217279882,0.9990736987432091,0.0002267698808753631,0.04232293605549677,-0.007775740390927357
1848,1609060353.73598,-0.004853699593298384,0.002061390293657098,0.002108089135515089,0.9990762824027506,0.0001834275387669394,0.04230369600758619,-0.007546230763439083
1849,1609060353.74598,-0.004904105851951468,0.001835288255604652,0.002175990451210545,0.9990774658058105,0.0001545104041333357,0.04229602465696297,-0.007432344434452868
1850,1609060353.75598,-0.004955522671381596,0.001631323502689017,0.002248045686982986,0.999077684962806,0.0001696899584235841,0.04230179809837572,-0.007369429579174188
1851,1609060353.76598,-0.003841840893827294,0.00390153076803719,0.0008663334250858075,0.9990798256309396,0.000139161297821054,0.04232765390780268,-0.00691754046219457
1852,1609060353.77598,-0.003843407606537936,0.003838785995865011,0.0008937449825609935,0.9990853868903733,0.0001984766817146704,0.04230742805256014,-0.006199341956812141
1853,1609060353.78598,-0.003840452019003048,0.003782838755239686,0.0009262579437123064,0.9990598269058227,0.0002930420606004188,0.04247814208669606,-0.008659320650069529
1854,1609060353.795979,-0.003833243118920541,0.003717824899664076,0.0009709804053843548,0.9990639283356509,0.0003600782055306879,0.0424799577368925,-0.008160308382357487
1855,1609060353.805979,-0.003820559441714777,0.003632568453272277,0.001013857541881863,0.9990620660935989,0.0003911666111057126,0.0425079905375406,-0.008240498888543776
1856,1609060353.815979,-0.003805594807689929,0.00351814223100039,0.001062280598464501,0.9990635775082487,0.0003484997417465362,0.04252612804934584,-0.007960846530370005
1857,1609060353.825979,-0.003792350834249864,0.003376930613753202,0.001106476043986973,0.9990636335105293,0.000305780097992141,0.04253764474591511,-0.007893761761090821
1858,1609060353.835979,-0.003777753375931366,0.003218228795692707,0.001146766509915814,0.999066044698833,0.0002332399626699996,0.04251517032329533,-0.007710007868387983
1859,1609060353.845979,-0.003760647318856667,0.003061363947295743,0.001181255294891492,0.999067922655273,0.0001926825950775427,0.04250463793067932,-0.007523599476118504
1860,1609060353.855979,-0.003742368304909796,0.002925018542369402,0.00121717702091513,0.9990693099226792,0.0001583464116039935,0.04248108807088751,-0.007473021701381036
1861,1609060353.865979,-0.00372496022018542,0.002814514413988616,0.001259362670241626,0.9990710706304483,0.0001539226072039044,0.04246818636566268,-0.007309260152174182
1862,1609060353.875979,-0.003418084590565487,0.003295464002470429,0.0003107606116589349,0.9990698291509116,0.0001865149907368126,0.04247477679335077,-0.007438751836277193
1863,1609060353.88598,-0.003397548509675903,0.003220763192107947,0.0003379566744692387,0.9990712781948463,0.0002668626505789667,0.042481264300076,-0.007200837028357284
1864,1609060353.89598,-0.003373130543767296,0.003139871458663186,0.0003649468355172992,0.9990664571538664,0.0001889550127549546,0.04240265093268282,-0.008257946470265169
1865,1609060353.90598,-0.003343033239110005,0.003043205089682943,0.0003903702069716094,0.9990685377282252,0.0002614256864570398,0.04241884019384663,-0.007913948117429914
1866,1609060353.91598,-0.003309696428667574,0.00292166682295056,0.0004133090786328412,0.9990690113806497,0.0002649261942824221,0.0423991749928873,-0.007959288468536852
1867,1609060353.92598,-0.003277084040847992,0.002767664044008296,0.0004328744495768146,0.9990692868877181,0.0002248721314631762,0.04243242011817031,-0.007745912025445428
1868,1609060353.93598,-0.003243876320015304,0.002592338183051063,0.0004506158423519992,0.9990701572063099,0.0001076611591243386,0.04243722884453507,-0.007608613331653895
1869,1609060353.94598,-0.003014364389535827,0.003267643102350671,0.001064517832870203,0.9990760326111126,2.594831306211684e-06,0.04238349429696012,-0.007121830276393992
1870,1609060353.95598,-0.002970846717822581,0.00313860589433757,0.00108859488157305,0.9990822576078757,-2.110301798946426e-05,0.04233555912253051,-0.006507113153743509
1871,1609060353.96598,-0.002929596583839135,0.003035518318457544,0.001119883684545731,0.999063131174561,-9.322441789149027e-05,0.04247933518327536,-0.008267848527686021
1872,1609060353.97598,-0.002890250703610561,0.002952241939384509,0.00115241212609955,0.9990679702025348,-4.795464375457602e-05,0.04245192619618605,-0.007811694948789905
1873,1609060353.98598,-0.002849606092538915,0.002881237526991902,0.001189671570103518,0.9990657026998003,-5.300702519689415e-07,0.04248961919419508,-0.007896451697157586
1874,1609060353.99598,-0.002804952023459289,0.002802186946571494,0.001228473843716307,0.9990657974846906,6.857045464080199e-05,0.04249834476656379,-0.007836981974872974
1875,1609060354.00598,-0.00275695503354413,0.002701716616840764,0.001265435211418839,0.9990651394104274,0.0001052394196496372,0.04250303468289959,-0.007894819961980645
1876,1609060354.01598,-0.002707915423827873,0.002572015405028692,0.001303825190803796,0.9990669214862476,0.0001236457001318994,0.04249498439453161,-0.007710214331737857
1877,1609060354.02598,-0.002660751073420886,0.002412811204783214,0.001341873857006809,0.9990664977451073,0.0001090424644199831,0.04251134368369189,-0.007675079887125964
1878,1609060354.03598,-0.002612755075048371,0.00223630973284324,0.001374227593843356,0.9990680743102216,3.418400613374661e-05,0.04251100948880396,-0.007469658476941752
1879,1609060354.045979,-0.002307581724313473,0.003144346629431058,0.001382067120747513,0.9990717824317106,-5.741781707485049e-05,0.04246080230982357,-0.007256067745374503
1880,1609060354.055979,-0.002245206205303704,0.003020688601003086,0.001407130489358783,0.9990749471808568,-6.8396021576558e-05,0.04243544818982072,-0.006962612618940935
1881,1609060354.065979,-0.002184670350955441,0.002925069601191179,0.00143785908167589,0.9990654407092083,8.565238645139364e-06,0.04247105787385179,-0.008028346668408192
1882,1609060354.075979,-0.002127360579420444,0.002850068956430234,0.001476972722587283,0.9990682525557736,5.813619307327868e-05,0.04246314270343755,-0.007713939789994233
1883,1609060354.085979,-0.002070230325498231,0.002788361727575683,0.001521595865673034,0.9990664665768773,0.0001165595791529359,0.0424772912265764,-0.0078652085484478
1884,1609060354.095979,-0.002009791956595805,0.002722490953907173,0.001565552422825469,0.9990666666717359,0.0001896637557608309,0.04248830786103838,-0.007778384677555493
1885,1609060354.105979,-0.001945955717282972,0.002638815991516738,0.001607057043126952,0.9990653377879953,0.000179344689571434,0.04249871271010628,-0.007891646471113789
1886,1609060354.115979,-0.001876627011393055,0.002528644041945697,0.001647157621826206,0.9990664070568018,0.0002195587456186057,0.04250215918474335,-0.007735150238036692
1887,1609060354.125979,-0.001810547992362421,0.002385127597339154,0.001687009637472963,0.9990661119414855,0.0001969850328054538,0.04251910690058137,-0.007680541347921859
1888,1609060354.13598,-0.001745909622186874,0.002218067013447705,0.001723189718759047,0.9990667117876301,0.0001472399289629735,0.04253007991932351,-0.007541619210216398
1889,1609060354.14598,-0.001998343697925487,0.003531180710430242,0.00231740096961646,0.9990752078995475,3.772188603331691e-05,0.04248762783731844,-0.006597652483485718
1890,1609060354.15598,-0.001950496006392401,0.003455386930026592,0.00236099421007191,0.9990822868070279,6.006623294879791e-06,0.04245673945198711,-0.005657687466297654
1891,1609060354.16598,-0.001908321122308419,0.003409309383586771,0.002412289684343644,0.9990530384703628,0.0001348875425695566,0.042531068180526,-0.009171497582743436
1892,1609060354.17598,-0.001873354594077947,0.003387447652554071,0.002470167540265395,0.9990603474199513,0.0001909524698669123,0.04251707755015081,-0.008407369795317227
1893,1609060354.18598,-0.00183407852590749,0.003372792176701157,0.002530173959830122,0.9990585489073712,0.0002485502434635714,0.04253764999785674,-0.008514834733227819
1894,1609060354.19598,-0.001791643267822246,0.003344574598221313,0.002590232858349055,0.99905961339438,0.0002989747927431187,0.04256021750369209,-0.008272084645599549
1895,1609060354.20598,-0.001746239769975316,0.003294869992955679,0.002649370574955301,0.9990589328212437,0.0002983851311167095,0.0425715949536721,-0.008295722963794305
1896,1609060354.21598,-0.001699468605536114,0.003211674715890298,0.002709052927403128,0.9990611756181372,0.0003092022727079814,0.0425526714379876,-0.008120463037961765
1897,1609060354.22598,-0.001653617730525004,0.003100468566254987,0.002770610424106667,0.9990627411124645,0.0002683079545630074,0.04255040620079661,-0.007939160146847576
1898,1609060354.23598,-0.001608545793928329,0.002967779036205635,0.002824791697773435,0.9990635102454188,0.0002116595070954754,0.04255446761837797,-0.00782144373320107
1899,1609060354.24598,-0.001564199029757061,0.002847388254052231,0.002879660855059423,0.9990653018700538,0.0001294046763136455,0.04255541086218024,-0.007585701027533171
1900,1609060354.25598,-0.001748229205730762,0.003391962142116752,0.001866964337352952,0.9990665574524921,0.0001026181131274035,0.04253965084921657,-0.00750875190535621
1901,1609060354.26598,-0.001730819162912724,0.003319879910532853,0.00188711452126622,0.9990665579213989,0.0001242046042797822,0.04255086885884733,-0.007444526557242328
1902,1609060354.27598,-0.001718955868717277,0.003273822065998988,0.001906946678683836,0.9990602386567017,0.0001544939156725082,0.04257016575411138,-0.008148414232951758
1903,1609060354.28598,-0.001706924610995319,0.003238064282445521,0.001930961532490344,0.9990618982220397,0.0002202290023498317,0.04257388299097997,-0.007920827433528626
1904,1609060354.295979,-0.001690304193879457,0.003196133029825209,0.001954911116902115,0.9990605451986371,0.0002750591039225224,0.04260038503866127,-0.007947236277425159
1905,1609060354.305979,-0.001669813568863462,0.003133439596967178,0.001980713967989333,0.9990603060643123,0.0002374316807609051,0.04261213244424803,-0.007915468491095734
1906,1609060354.315979,-0.001649005503000075,0.003038415774100783,0.002002634920028656,0.9990603974288632,0.0002315585685582059,0.04261914416844675,-0.007866207489029293
1907,1609060354.325979,-0.001630744310175316,0.002915836901904561,0.00202519906544488,0.9990622248111111,0.0001979801112045888,0.0426153108927236,-0.007652910352610529
1908,1609060354.335979,-0.001616612160470967,0.002775045968174641,0.002043501596403257,0.9990624033168188,0.0001435595782660713,0.04262027304251273,-0.007603025401188053
1909,1609060354.345979,-0.00160286854319485,0.002635712077275866,0.002058401066893691,0.9990644273238944,7.622366671649736e-05,0.04261437406218991,-0.007367453374100005
1910,1609060354.355979,-0.001038119097331194,0.003282659053348699,0.002632353832450221,0.9990674713657218,2.352269326420106e-05,0.04260871640795034,-0.006977420128696668
1911,1609060354.365979,-0.000997896590441477,0.003206825590673348,0.002674032036120455,0.9990723081921729,2.698748638436904e-05,0.04259125747592002,-0.006364515838576518
1912,1609060354.375979,-0.0009616733241089519,0.003153702213383687,0.002723719746087643,0.9990523410755806,0.0001321624421096714,0.04267017702410029,-0.008582442380972125
1913,1609060354.38598,-0.000925377404776548,0.003114365302226407,0.002778625171871162,0.9990574380338727,0.0001895729555745328,0.04266494678073362,-0.007993865615982334
1914,1609060354.39598,-0.0008859871658617559,0.003064979321267348,0.002835010491066214,0.9990547579804548,0.0002505942267550374,0.04269931784501793,-0.008142236469077097
1915,1609060354.40598,-0.0008433456306325348,0.002993411379203996,0.002889613183519042,0.9990557948648365,0.0002838371818415794,0.0427067939676769,-0.00797295004665228
1916,1609060354.41598,-0.0007991438369657395,0.002892246988656473,0.002945112312006247,0.999054589955731,0.0002649434921411445,0.04272816827286133,-0.008009976865023223
1917,1609060354.42598,-0.0007592257618616184,0.002760621365477577,0.003000517544498847,0.9990573086959226,0.0002477908803835684,0.04270530792941257,-0.007790328336709706
1918,1609060354.43598,-0.0007190018928829812,0.002612132178791158,0.003050392355093832,0.999057548423876,0.0002170874885966543,0.04271354400839578,-0.007714983379114174
1919,1609060354.44598,-0.0006783870403648781,0.002459169893776697,0.003098453647355484,0.9990593288198671,0.0001711686412450925,0.04269782123946867,-0.007571278669774149
1920,1609060354.45598,-0.001197459270260408,0.004650516461400006,0.00288783597570994,0.9990620764704952,9.302695071196175e-05,0.04267254586475183,-0.007349322000668798
1921,1609060354.46598,-0.00119097085833527,0.004622159732841588,0.002929136856877088,0.9990632447384405,0.0001254158403722254,0.04266818764907385,-0.007214086658001981
1922,1609060354.47598,-0.001189408740721398,0.004611739741467195,0.002983326176953595,0.9990561961601107,0.0002033238567173304,0.04268308006450357,-0.008051723399802211
1923,1609060354.48598,-0.001186553328913323,0.004613796671957909,0.003040409802052816,0.9990576555838588,0.000293952689779158,0.04269247239253513,-0.007814551305905996
1924,1609060354.49598,-0.001179738405078002,0.004607749181315778,0.003101239375531894,0.9990560162770193,0.0003393963867294207,0.0426981461988563,-0.007989334263000103
1925,1609060354.50598,-0.00117323017060591,0.004577932200494406,0.003162233046120321,0.999057210117821,0.0003604431021375303,0.04269742977533297,-0.007841586762053977
1926,1609060354.51598,-0.001165221119528893,0.004520312980142479,0.003225363149223112,0.9990569790177657,0.0003224246462441547,0.04269020919302318,-0.007911684858434418
1927,1609060354.52598,-0.001161328900702759,0.004431247804807311,0.003288587943128581,0.9990586203247925,0.0002707456168452749,0.04268458872918094,-0.007734709855812455
1928,1609060354.53598,-0.001157606035802303,0.004326420643994428,0.003348688182666248,0.9990589284972685,0.0002059280662662367,0.042700315743024,-0.007609074777366357
1929,1609060354.545979,-0.00115340484555084,0.004217525483329934,0.003405075559625407,0.9990592757348551,0.0001446424537342262,0.04270438831093838,-0.007541741555921957
1930,1609060354.555979,-0.001152904028022032,0.004124419226966948,0.003460283048218294,0.9990607119175826,9.058225457903025e-05,0.04270070065606824,-0.007371286256085659
1931,1609060354.565979,-0.001193517790831184,0.00478605470388396,0.002654950351242513,0.9990588712383665,0.00011881281896235,0.04272679061142834,-0.007468537171520417
1932,1609060354.575979,-0.00121351605564038,0.004747345395128185,0.002699040609241628,0.9990576128308696,0.0001740414151303225,0.04274662572412748,-0.007522097012907732
1933,1609060354.585979,-0.001233541222907291,0.004724462384559461,0.002746374106894108,0.9990556516763403,0.0002685176873336235,0.04278070975579737,-0.007585751419939119
1934,1609060354.595979,-0.001252449166534754,0.004691648764482253,0.002799137382548925,0.999053468910717,0.0003238231518862306,0.04281364710709189,-0.007684596112938979
1935,1609060354.605979,-0.00126765575486013,0.004639130956859117,0.002849071943547097,0.9990532027577752,0.0003408135517013194,0.04283432191106874,-0.007602813424883767
1936,1609060354.615979,-0.001287162698560943,0.004553863328268066,0.002901269229223197,0.9990521788751181,0.0002894514315521491,0.04285878737747923,-0.007601608203525448
1937,1609060354.625979,-0.001313013630592052,0.004442013053796078,0.002949663330099524,0.9990523783047627,0.0002539628552615444,0.04287230794646111,-0.007499741182836449
1938,1609060354.63598,-0.001339358475841648,0.00431402328351969,0.002989872675849543,0.9990545706284637,0.0002015837409764648,0.04285210926806745,-0.007322636249942138
1939,1609060354.64598,-0.001365380509421277,0.004186823704131188,0.003026839398742052,0.9990560888373216,0.0001619620077636241,0.04281945114792382,-0.00730751180447086
1940,1609060354.65598,-0.001392190675637693,0.004083594350757694,0.003064492893095357,0.9990586135755016,0.0001247010846873246,0.04278733968984592,-0.007149451202835699
1941,1609060354.66598,-0.00190041398016658,0.005594139391937851,0.002243570008836228,0.9990594999818768,0.0001390251275511669,0.04278055876970684,-0.007065405814810307
1942,1609060354.67598,-0.001965566511919603,0.005588509672620894,0.002257464089097686,0.9990603848234244,0.0002008461250535031,0.04277016802039827,-0.007001418771378703
1943,1609060354.68598,-0.002036427433778641,0.00557849947233961,0.002280164082725236,0.9990545296945772,0.0002769449775201806,0.04273845560823646,-0.007962060691157553
1944,1609060354.69598,-0.002105769096929194,0.005562476824020375,0.002302870177668776,0.9990560511903815,0.0003420910133657994,0.04274473193440097,-0.007731587513350821
1945,1609060354.70598,-0.00217101791967783,0.005518267556592493,0.002323428720657596,0.9990554932250399,0.0003296739841405448,0.04274892068412899,-0.007780909476305538
1946,1609060354.71598,-0.002239472815532204,0.005444726417081107,0.002343630101298774,0.9990561156236437,0.0002768011801577188,0.04275281474409869,-0.007681018653810644
1947,1609060354.72598,-0.002313029123094871,0.005343273156808186,0.002359193114856727,0.9990565394012402,0.0002054852909195318,0.04273869637227434,-0.007706665155057449
1948,1609060354.73598,-0.002387910956151574,0.005232084281403947,0.002368510747500557,0.9990590516577829,0.0001666220346557871,0.04271924602092801,-0.007486625217858044
1949,1609060354.74598,-0.002462406192047571,0.005125366484719931,0.002375777971260022,0.9990601098390377,0.0001198013892871405,0.04269571378310996,-0.007480548147542952
1950,1609060354.75598,-0.002538768824762025,0.005035597376025574,0.002379617614878023,0.9990626572273846,8.89104410386796e-05,0.04265374189444651,-0.007379521061210616
1951,1609060354.76598,-0.002886908010278897,0.005875414358126909,0.003411429220291484,0.9990656696147181,6.513376662021966e-05,0.04262758904217561,-0.007118441356006087
1952,1609060354.77598,-0.002978169799448279,0.005861658131680828,0.003474278889175475,0.9990666275789987,0.0001239315755915169,0.04261178476496415,-0.007077718420170838
1953,1609060354.78598,-0.003072141593464103,0.005852504252675962,0.003548680072723658,0.999061830501507,0.0001928540631606161,0.04255011323821855,-0.008056643575540368
1954,1609060354.795979,-0.00316596318623461,0.005841436483203654,0.003626735020340896,0.9990638613493614,0.0002679568012388324,0.04256470714275665,-0.007718474636094832
1955,1609060354.805979,-0.003254543198965199,0.005811392271262216,0.003700355837824107,0.9990631401881294,0.0002937133372306513,0.04255619223028006,-0.007856599313271052
1956,1609060354.815979,-0.003343490581724463,0.005752587093213257,0.003773718126728007,0.9990647214938275,0.0002980038076309056,0.04255485344891188,-0.007660150659956822
1957,1609060354.825979,-0.003435675367208603,0.00566556255139742,0.003849445233907239,0.9990651894289206,0.0002395028545974834,0.04254338168920779,-0.007664892966245307
