Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
3311,1609060368.365979,0.03006809279334699,-0.009020606345656575,-0.004643424195276791,0.9994017554678978,0.001557484038597047,0.03394142129547541,-0.006456417861076568
3312,1609060368.375979,0.03049161653677883,-0.009374578403900134,-0.004492579605832984,0.999400281068234,0.001520251027432517,0.0340016293164179,-0.006376224696282473
3313,1609060368.38598,0.0308763044132164,-0.009771638138066049,-0.004377815924185777,0.9993962700120184,0.001570875553171709,0.03405891061009913,-0.006679703894232526
3314,1609060368.39598,0.03124303152570875,-0.010107164383724,-0.004275565681808993,0.9993943141011024,0.001575164042107334,0.03408137099889087,-0.006854484040661533
3315,1609060368.40598,0.03158628086478223,-0.01044875038957655,-0.004203435727587982,0.9993946218596406,0.001813127076662538,0.03401947618703183,-0.00705532481108704
3316,1609060368.41598,0.03191474281448206,-0.01074131846809875,-0.004130994522545241,0.9993964939388763,0.001894257997471502,0.03400556160159841,-0.006832383879771466
3317,1609060368.42598,0.03223756558300824,-0.01103503051518911,-0.004018986509535489,0.9993991070540083,0.001763974389735007,0.03397981071623538,-0.006609514179745298
3318,1609060368.43598,0.03252935543724588,-0.01135395105015192,-0.003843357929018891,0.9993945133355057,0.0018441463795915,0.03417006382809943,-0.006293852318101097
3319,1609060368.44598,0.02845028410526946,-0.01195358037919689,-0.004071466874550727,0.99939278155884,0.001803516363413754,0.0343133951165504,-0.00577982805861721
3320,1609060368.45598,0.02848462609017981,-0.01234335372209808,-0.003816248350596678,0.9993953158898402,0.001799339546230045,0.03431648903361331,-0.005305048072330162
3321,1609060368.46598,0.02847373920751183,-0.01269262196315878,-0.003507131637069728,0.9993659002219413,0.001720158567534934,0.03489147433307244,-0.006886475655663043
3322,1609060368.47598,0.02843996594133278,-0.01308366017874882,-0.003222423393354087,0.9993645979134884,0.001702398728268965,0.03496687626943745,-0.006694762112244781
3323,1609060368.48598,0.02837507828913939,-0.01343423901515709,-0.002956666275839687,0.9993593360771252,0.001722586098908041,0.03507777034807238,-0.006892033083714956
3324,1609060368.49598,0.02828664931978288,-0.01374609441064651,-0.002670280314444796,0.9993525586132621,0.001793594113084274,0.03528107287288032,-0.006818541649250555
3325,1609060368.50598,0.02816422866520415,-0.01406216383272658,-0.002389437698940114,0.9993478939892102,0.001925352574460074,0.03538689890676783,-0.006917165789302429
3326,1609060368.51598,0.02803911518127481,-0.01439470655926259,-0.002122116455646938,0.9993491925070258,0.002075934824573031,0.03534452126487778,-0.006902662291923217
3327,1609060368.52598,0.02788048617043184,-0.01479080366827876,-0.001875890471016479,0.9993485782095856,0.001929753405524555,0.03535303741212214,-0.006989851787469858
3328,1609060368.53598,0.02770433339790753,-0.01523635712170274,-0.001628278797369302,0.9993519815443493,0.001869750935743583,0.03525473199595239,-0.007016044948142979
3329,1609060368.545979,0.02750726368872382,-0.01572708969645991,-0.001418764426580318,0.9993617929150603,0.001791949440247506,0.03500613027414923,-0.006882341318834835
3330,1609060368.555979,0.02683629997940328,-0.01471215742247328,-0.0009326132066058534,0.999367271911908,0.001755181060973518,0.03491194786718996,-0.006567424678845839
3331,1609060368.565979,0.02655213984230335,-0.0151477179530184,-0.0006198891412249521,0.9993767302173531,0.001764682360184155,0.03469912579410589,-0.00624561168857842
3332,1609060368.575979,0.02627054705375509,-0.01556454949478727,-0.00034214134722191,0.9993852885277827,0.001828038278962822,0.03450033376740874,-0.005952337375249321
3333,1609060368.585979,0.0259520763090133,-0.01596300907058983,4.266251471978062e-05,0.9993884446290907,0.001878152903237785,0.03445598108974367,-0.005656381410614315
3334,1609060368.595979,0.02559775589568089,-0.01635698379804377,0.0004380067852180408,0.9993965169716298,0.001976845112222903,0.03424201273881499,-0.005493497244204253
3335,1609060368.605979,0.02517611418581075,-0.01675162260281229,0.0008874173856616915,0.9994013419448565,0.001962745888241297,0.03410534594373466,-0.005470898048446547
3336,1609060368.615979,0.02469231995842811,-0.01713396060702748,0.001302981977592892,0.9994172943009857,0.002180265210310227,0.03362595141192656,-0.005441845950826961
3337,1609060368.625979,0.02414470351199191,-0.01747831260446645,0.001776713516756096,0.9994277453510416,0.002022734307708475,0.03332735077549835,-0.005420153018212207
3338,1609060368.63598,0.02356002789228228,-0.01778916247931149,0.002219691433909078,0.999447700887432,0.001972208034298306,0.03273964932869633,-0.005340313486094019
3339,1609060368.64598,0.0229335961569606,-0.018087934466081,0.002697959235465599,0.9994695986744266,0.002024914917473898,0.03205813900302595,-0.005356936514492266
3340,1609060368.65598,0.0261446652931964,-0.01685074398891152,0.002271229318212814,0.9994902997198004,0.002025273315568561,0.0313803389538925,-0.005505757092320822
3341,1609060368.66598,0.02558542100995069,-0.01706655428694733,0.002911371196385697,0.9995119092934649,0.002065164640242357,0.03060035430057778,-0.005941093520579015
3342,1609060368.67598,0.02499689478437831,-0.0173042914929945,0.00369473633732055,0.9995353742361407,0.002057049315936591,0.02973056537524852,-0.006395129490334015
3343,1609060368.68598,0.02437196259147107,-0.01746485183724529,0.004649438747366888,0.9995553220852273,0.002152785529866144,0.02894806801155866,-0.006821507454953081
3344,1609060368.69598,0.02372365749774896,-0.01764879262557102,0.005791513827933702,0.9995738242225198,0.002308413536617514,0.02819763782527024,-0.007192661342368513
3345,1609060368.70598,0.02303696717713663,-0.01783421989557735,0.007076567728100195,0.9995916880148371,0.002335309359476504,0.02749627918588821,-0.007413380657693822
3346,1609060368.71598,0.02231400599214692,-0.01805322055405869,0.008555617341004041,0.9996092496916966,0.002396146269579361,0.02677975069459506,-0.007645349344104273
3347,1609060368.72598,0.02155292667838483,-0.01829294788800611,0.01019834286107864,0.9996246872840695,0.002570196779888126,0.02613063495484281,-0.007814638673383235
3348,1609060368.73598,0.02080631494827217,-0.01858941918908777,0.01202488043704098,0.9996404610419827,0.002665862715643118,0.02549944309974195,-0.00784985511694135
3349,1609060368.74598,0.02004769710988836,-0.01887285598749333,0.01401753402925555,0.9996664443574526,0.002719123427924773,0.0245348774389629,-0.007592508318535178
3350,1609060368.75598,0.01883585553754675,-0.01881249112741797,0.01263100295457073,0.9996801202305867,0.002767762549874007,0.0239963576793656,-0.007494766464093706
3351,1609060368.76598,0.01800221933563199,-0.01911020861465165,0.01496845410513502,0.9997010662826342,0.00285137112375161,0.02315089091911109,-0.00732693699509966
3352,1609060368.77598,0.01716817767219405,-0.01936018554248248,0.01752996903114535,0.9997111755143155,0.002809429685898507,0.02255039221555673,-0.007820004319044293
3353,1609060368.78598,0.01632020277629895,-0.01962080704658698,0.02034547414387599,0.9997256059514602,0.002950370777823742,0.02189800351236915,-0.007777246262749097
3354,1609060368.795979,0.01546652910460756,-0.01987886489335366,0.02339353984250169,0.999736479912179,0.003006464666796376,0.02125985529550584,-0.008120988599120383
3355,1609060368.805979,0.01460499970914509,-0.02017060289425464,0.02664970931666002,0.9997450716494091,0.003081645385849274,0.02072681458335369,-0.008407992130184901
3356,1609060368.815979,0.01374191965641564,-0.02050031953829172,0.03009547827482314,0.9997548714730303,0.003149477043750541,0.02003466636027219,-0.008881998881341457
3357,1609060368.825979,0.01287965649851425,-0.02088291722445877,0.03373185623569517,0.9997644658364032,0.00332232291749327,0.01943394968119671,-0.009071748512398333
3358,1609060368.835979,0.01199862853630125,-0.02124833931057055,0.03759410936177378,0.9997747503275602,0.003375387370612608,0.01885745835579328,-0.009135186474425096
3359,1609060368.845979,0.01114073875972841,-0.02163977802113094,0.04165941465310021,0.9997878408718256,0.003392684738779644,0.01817632686608358,-0.009076567455473089
3360,1609060368.855979,0.009078843231409919,-0.01936607995207488,0.04541188067023081,0.99980240280828,0.003380319216161444,0.01760829076546996,-0.008583523583306619
3361,1609060368.865979,0.008121913269068803,-0.01962498219585094,0.04994581020266445,0.9998160927603907,0.003363356579621415,0.01701800428962044,-0.008176553055079338
3362,1609060368.875979,0.007188531125042864,-0.01991708142981722,0.05463477372306191,0.9998151118525043,0.003791534089026481,0.01623771860598697,-0.009576161814060048
3363,1609060368.88598,0.006244349800561992,-0.02022225649193145,0.05959229180008239,0.9998262068280335,0.00386568311720403,0.01578330560230591,-0.009137827869262396
3364,1609060368.89598,0.00531589518528464,-0.02050123423959365,0.06474971351777761,0.999832762809107,0.004042991265527494,0.0152085723740745,-0.009316649691672348
3365,1609060368.90598,0.004386227488326274,-0.02078198334781467,0.07018012883551869,0.9998410813347128,0.004152883244568051,0.01473669194605297,-0.009132116221141347
3366,1609060368.91598,0.003479549991195289,-0.02106121145892486,0.07584832096137174,0.999847543343706,0.004333533499067129,0.01416963195708727,-0.009237536856184683
3367,1609060368.92598,0.002571354009052369,-0.0214002510379071,0.08183306661932652,0.9998523738802778,0.00452189216117693,0.01384716768288003,-0.009112567388954136
3368,1609060368.93598,0.001669606430023546,-0.02175611363263268,0.088098404967168,0.9998573427469372,0.004328989080509129,0.01356453932022167,-0.009086103763701265
3369,1609060368.94598,0.0007705434159526686,-0.02212949567127398,0.09458391425679408,0.999862121559241,0.004182389988999441,0.0131763147809419,-0.009199468127393678
3370,1609060368.95598,-9.930644190897384e-05,-0.02255574227692417,0.1012497197446302,0.9998670346928272,0.004111679231699873,0.01273938534890442,-0.009312093717333464
3371,1609060368.96598,0.000673683126842413,-0.02568002278310421,0.1044200427965685,0.9998707113183797,0.004131620964772641,0.01240789778403326,-0.009355983564650176
3372,1609060368.97598,-0.0001497731038437443,-0.02612213008649633,0.1113367100959909,0.9998717259279893,0.004131750461881349,0.01200419675634414,-0.009765223404494327
3373,1609060368.98598,-0.000987441065013524,-0.02661814232950025,0.1185260782015651,0.9998687789724926,0.004164361650774201,0.01165377676998836,-0.010453344684539
3374,1609060368.99598,-0.001827293168618069,-0.02707408252962286,0.1260386404622221,0.9998706750291679,0.004253309114895333,0.01146862255009956,-0.01044094225119058
3375,1609060369.00598,-0.002637683712912898,-0.0275665499586808,0.1338214426569981,0.9998775682533352,0.004313200644370545,0.01117633794502867,-0.01006649264326739
3376,1609060369.01598,-0.003410759391667015,-0.0280938476100632,0.1418413488023273,0.9998858305344337,0.004417252889097839,0.01087962880596344,-0.009510386449770406
3377,1609060369.02598,-0.00416227381934625,-0.02863909304095847,0.150072240099858,0.9998940957688293,0.004609708868541745,0.01056892143653463,-0.008879511836305438
3378,1609060369.03598,-0.004948255899786611,-0.02927123089382223,0.1585378884369301,0.9999027609622809,0.004450787519503862,0.01038666962975779,-0.008171670849110219
3379,1609060369.045979,-0.00571784548226158,-0.0298902282280794,0.1672827229259972,0.9999076595718224,0.004288305119435647,0.01015993705055834,-0.007940934953261021
3380,1609060369.055979,-0.006454823418194995,-0.03053993515209668,0.1761753981136596,0.9999121460678493,0.004129039000815916,0.009798403403912035,-0.007914699845984802
3381,1609060369.065979,-0.00700474806921381,-0.03009556628338578,0.1897630342275244,0.999916572032858,0.004063794653426445,0.00944054253154283,-0.007823726975243627
3382,1609060369.075979,-0.007676177929623808,-0.03054039862737055,0.1993740022594775,0.9999194640919685,0.004130022414600449,0.009139039679484569,-0.007777287356282748
3383,1609060369.085979,-0.008375867489240438,-0.03102052865079511,0.2092522724559146,0.9999058394027281,0.004032100836239575,0.00905845875979637,-0.009486770581677854
3384,1609060369.095979,-0.009049496122789396,-0.03147221096219913,0.2193641526043689,0.9999085006239866,0.004156257816438694,0.008747009775835772,-0.009444878021227466
3385,1609060369.105979,-0.009687339771983479,-0.03196570209088218,0.2296912704980395,0.9999041222045277,0.00421197505784093,0.008502209227072673,-0.01008553928970956
3386,1609060369.115979,-0.01030455478293942,-0.03248528784186313,0.240250540132711,0.9999001035376819,0.004270835267928159,0.008434531030677239,-0.01050721646012737
3387,1609060369.125979,-0.01087392459520022,-0.03303433610618609,0.2509519337077861,0.9998991037046782,0.004261853328081528,0.007978959317530353,-0.01095240726965961
3388,1609060369.13598,-0.01146870139322559,-0.03365625027442362,0.2619090608810432,0.9998978359791955,0.004112954935832686,0.008050334711934087,-0.01107218663335072
3389,1609060369.14598,-0.01202543096187719,-0.03430053128936139,0.2730433471513554,0.9999023181589373,0.003943465974190087,0.007541095156546033,-0.01108761021743661
3390,1609060369.15598,-0.01256607973115436,-0.03497634548000667,0.2844727295456933,0.9999096512084031,0.003830683854478965,0.007396712968758593,-0.01055006723933577
3391,1609060369.16598,-0.01170576720751882,-0.03747389972391404,0.3010663447943948,0.9999176632242505,0.003830248421996775,0.007272364105959262,-0.009854374129826881
3392,1609060369.17598,-0.01208134337145483,-0.03820513236231338,0.3131472899546019,0.9999271212134397,0.003876054999896848,0.006983752662906991,-0.009052936439862994
3393,1609060369.18598,-0.01243188022500604,-0.03896022734125233,0.3254365871219099,0.9999127544826409,0.003660508294911334,0.00680202802225432,-0.01071524692879867
3394,1609060369.19598,-0.01270818447104395,-0.03968270126906753,0.3379293608926731,0.9999170701606778,0.003759518408306216,0.006586314427962018,-0.01040861589644501
3395,1609060369.20598,-0.01297130228243458,-0.04046529964301367,0.3505999182187304,0.9999137699242675,0.003765975315570501,0.006357058056391398,-0.01085624053846983
3396,1609060369.21598,-0.01321913143182664,-0.04127459476691636,0.3634733702622212,0.9999095601532614,0.003820994692796419,0.006253316481583832,-0.01127685889999053
3397,1609060369.22598,-0.0134219520353886,-0.04206947587295574,0.3765207917254805,0.9999078777412801,0.003819571941719696,0.005888038559541541,-0.0116179990976285
3398,1609060369.23598,-0.01360891113640144,-0.04290447964532484,0.3897730703174905,0.9999079870575419,0.003791108834581826,0.005928558915373582,-0.01159728854198062
3399,1609060369.24598,-0.01376879161179825,-0.04372984147723055,0.4032301009606421,0.9999129077165034,0.003777488526441123,0.005677215836154348,-0.01129941514901287
3400,1609060369.25598,-0.0138939109691271,-0.04459477504593766,0.4168566154582813,0.9999225161624856,0.003747603055640683,0.005409753152365505,-0.01056653743908596
3401,1609060369.26598,-0.01397930368184905,-0.04551472849275821,0.4306774268756252,0.9999279565458425,0.003799295299451557,0.005225433010419683,-0.01011641849356305
3402,1609060369.27598,-0.01456769250504812,-0.04700483958505932,0.4419846226553789,0.9999267070193747,0.003681903861162789,0.004968170340691683,-0.01040872022934381
3403,1609060369.28598,-0.01463197343518478,-0.04800945331312552,0.4561032583562526,0.9999233457197011,0.003614694574454501,0.004996911398620214,-0.01073627236647094
3404,1609060369.295979,-0.01466948698686383,-0.04903444091509516,0.470432624912681,0.9999173287671117,0.003544810501430783,0.004799474670284396,-0.01139012698095064
3405,1609060369.305979,-0.01467575753431747,-0.05000138846447897,0.4850286265677966,0.9999114227851412,0.003559813794190803,0.005030132406547443,-0.01179712157764856
3406,1609060369.315979,-0.01466690944213109,-0.05096908272334488,0.4998391727766468,0.9999056497214948,0.00360074098220111,0.005245605430277692,-0.01217415061039527
3407,1609060369.325979,-0.01460524924134819,-0.05191356923243756,0.5147425243598798,0.9999063447207829,0.003744015860109217,0.005190992198957094,-0.0120970133649852
3408,1609060369.335979,-0.01454315594837198,-0.05288967942102903,0.5297699887994742,0.9999054215072744,0.003799048883719268,0.005309075331491822,-0.01210491582225858
3409,1609060369.345979,-0.01996874308844473,-0.0508133701826778,0.5426171165694205,0.9999085460684027,0.003800635382605617,0.005022707991690377,-0.0119677514384215
3410,1609060369.355979,-0.02015322346575292,-0.05179052126773642,0.5577379558262087,0.9999084955833027,0.003794428732916685,0.004930249021262881,-0.01201230267331463
3411,1609060369.365979,-0.02033286018204236,-0.05284127527071923,0.5729442205464147,0.9999069325823438,0.003785613120534335,0.004586168644846307,-0.01227853265789241
3412,1609060369.375979,-0.02049152166372523,-0.05391710797528529,0.5883285711586382,0.9999068542619112,0.003722204531003095,0.004643595380335427,-0.01228271205484994
3413,1609060369.38598,-0.02062615170723993,-0.05496729700072991,0.6038575310812235,0.9999088161711204,0.003730452613997903,0.004491443525719422,-0.01217661700221857
3414,1609060369.39598,-0.02078486818830024,-0.05599786649544889,0.6195627948495476,0.9999113393046926,0.003706424622744193,0.004756033830800673,-0.01187249294008423
3415,1609060369.40598,-0.02089581982922266,-0.05701398683573933,0.6353377556967712,0.999914380467528,0.003889240434286784,0.004580419887060172,-0.0116243407014066
3416,1609060369.41598,-0.02100756811739749,-0.05805807097982313,0.6512567546446946,0.9999155961724752,0.003774384121483458,0.004877014657778151,-0.01143543980679541
3417,1609060369.42598,-0.02109201595912484,-0.05912258854313095,0.6672775262279003,0.9999157937573639,0.003650928276658012,0.004900278212431881,-0.01144829204467804
3418,1609060369.43598,-0.02114705679279929,-0.06022060037135535,0.6833365099132361,0.9999176707504536,0.003603664398429103,0.004795081720785347,-0.01134339081501956
3419,1609060369.44598,-0.01910160461311772,-0.06096891462284579,0.6981343202012152,0.999921037744694,0.003553824809756082,0.005048262712589954,-0.0109454852967189
3420,1609060369.45598,-0.0190021986001726,-0.06211528819768378,0.7142970288458964,0.9999279812167233,0.003507953832731468,0.004768857559927502,-0.01043957074447917
3421,1609060369.46598,-0.01891846492082845,-0.06327135947068667,0.7305541530943999,0.9999310930867216,0.003363690747615081,0.005033222577410061,-0.01005789905670734
3422,1609060369.47598,-0.01880837761604515,-0.06444209839272215,0.7468177171926281,0.9999403133207484,0.003319468298249121,0.004904906183112225,-0.00918111221778763
3423,1609060369.48598,-0.01867149943961003,-0.06559604718130856,0.7631859943484431,0.9999486874539664,0.003299091720076571,0.004866684849639639,-0.008249474618830147
3424,1609060369.49598,-0.01851642303713178,-0.06678013022586744,0.779601141322244,0.9999563064958694,0.00319004612387292,0.004875641392707413,-0.007310049649380855
3425,1609060369.50598,-0.01834019106378332,-0.06800710364345855,0.7961267003211013,0.9999615401146675,0.003056815318909264,0.004946893143951303,-0.006565243318476414
3426,1609060369.51598,-0.0181363759844941,-0.06919822890104221,0.812713062413567,0.9999657299951763,0.003164208772692619,0.005119420781297707,-0.005684905357261346
3427,1609060369.52598,-0.01790698651316112,-0.07042044102457305,0.8293249370359483,0.9999688866648578,0.003022356936523581,0.005255529130470183,-0.005046828147649112
3428,1609060369.53598,-0.01765332635520983,-0.07161500430682455,0.8459008650268677,0.9999739984801521,0.00308235783550364,0.005311323562246971,-0.003780380378727763
3429,1609060369.545979,-0.01708649356960221,-0.07453100516913591,0.8658605142612876,0.999977103739919,0.003106033564706754,0.00518224468480203,-0.003047768272851612
3430,1609060369.555979,-0.01677950810367266,-0.07580962009124981,0.8824884807116832,0.9999802942098333,0.003177989197129174,0.005184182679969552,-0.001560713496739191
3431,1609060369.565979,-0.01642757507840324,-0.07709664728772191,0.8990869037335645,0.9999760038988792,0.002863985354814253,0.005198712070093797,-0.003572479129191369
3432,1609060369.575979,-0.01605016674681416,-0.07842060501561522,0.9156787391424362,0.9999799832733876,0.002915870340719843,0.005164387446801156,-0.002204507884094172
3433,1609060369.585979,-0.01565778217055525,-0.07975428682774319,0.9322429153147926,0.9999806185591844,0.002811457042863042,0.00522322681184467,-0.001891062389024789
3434,1609060369.595979,-0.01522993303326988,-0.08107963241137942,0.9487907842632399,0.9999817805776779,0.002847166568440151,0.005207318040455752,-0.001102721204019604
3435,1609060369.605979,-0.01478988760576047,-0.08238002615299807,0.9652999285839278,0.9999821128204877,0.002769112595089953,0.005267539767182665,-0.0005992322676060906
3436,1609060369.615979,-0.01431801771017896,-0.08368744149006753,0.9817747620806061,0.9999820132701838,0.002737418473013668,0.005333697691731035,0.0001770456071413477
3437,1609060369.625979,-0.01381928232373643,-0.08496848197532189,0.9982067346504238,0.999980594431254,0.002942969530229073,0.005374686757009806,0.001123580670979909
3438,1609060369.63598,-0.01329447661366002,-0.08626020409193133,1.014589532805432,0.9999787909814625,0.002984927415835261,0.005413037219827349,0.002051054273228034
3439,1609060369.64598,-0.01276073773719136,-0.08754588390355829,1.030942312112616,0.9999747081244569,0.002998753482374942,0.005562764735953148,0.003262857252726251
3440,1609060369.65598,-0.01317774366158063,-0.08568744660164818,1.046043392436511,0.9999703125301389,0.002944375666759917,0.005580403109041342,0.004423099755818168
3441,1609060369.66598,-0.01264210180729816,-0.08682420586619082,1.062152398703747,0.9999633547975367,0.002931015857534091,0.005615331655756904,0.005759015410187363
3442,1609060369.67598,-0.01208566546092181,-0.0879455648511758,1.078225811633278,0.9999550689516068,0.002915708202332569,0.005709084839642104,0.006983199407164063
3443,1609060369.68598,-0.01151122641561178,-0.08903984108444198,1.094156565133736,0.9999454940712708,0.002903290304491258,0.00553529692779558,0.008363030544672247
3444,1609060369.69598,-0.01091152390056693,-0.09012737801282651,1.110014596681147,0.9999329346355832,0.002898346503375657,0.005552862471064199,0.00974122872098312
3445,1609060369.70598,-0.01029026623555551,-0.09119168613700611,1.125802665890867,0.9999195213192158,0.002805775082115239,0.005426527608369618,0.01111896168958386
3446,1609060369.71598,-0.009647843958455957,-0.09223697672732033,1.141480588084263,0.9999008812871845,0.002812679649821168,0.005459540005505126,0.0126692484870906
3447,1609060369.72598,-0.008993986438414953,-0.093257001811376,1.157105301805644,0.9998780087414233,0.002703778306393905,0.005380381393150418,0.01441210304641746
3448,1609060369.73598,-0.00832105315906231,-0.09423894799335492,1.172578363016588,0.9998491896012581,0.002598136090000394,0.005352691128755665,0.01631552758096728
3449,1609060369.74598,-0.007634804223895651,-0.09520015198451681,1.188001780563299,0.999814190060013,0.002677443465901849,0.005302735359497647,0.01833842002011844
3450,1609060369.75598,-0.006067338478132477,-0.09569250175015821,1.205250995623798,0.9997769670174721,0.002643151335915556,0.005076642214579772,0.02032874015243718
3451,1609060369.76598,-0.005275682242086778,-0.09653508069841693,1.220499756090618,0.9997344672671487,0.002702128868388393,0.005086987802315716,0.02231179089065544
3452,1609060369.77598,-0.004466729700202721,-0.09732050093089473,1.235610117186825,0.9996950794897673,0.00269401096476373,0.004959753398336145,0.02403936761017973
3453,1609060369.78598,-0.003630332712465054,-0.0980306991344316,1.250655745187671,0.9996500799445968,0.002782533199326317,0.004964841872684722,0.02583264448203662
3454,1609060369.795979,-0.002785622103554923,-0.09865557251994077,1.265605794949289,0.9996065123851032,0.002804692652496977,0.00496112663214731,0.02746527478390856
3455,1609060369.805979,-0.001911022487231159,-0.09918501096537209,1.280453909078508,0.9995651450568781,0.002940116185829528,0.00492533451186601,0.02892434241572634
3456,1609060369.815979,-0.001019217650839917,-0.0996450013500699,1.29519263879216,0.9995315497099589,0.002832115010996881,0.004936929915769576,0.03007136481736846
3457,1609060369.825979,-0.0001100492167674527,-0.1000347596132025,1.309828455485722,0.9994954650917142,0.002828939059406442,0.004956694298572356,0.03124489632766619
3458,1609060369.835979,0.0008395764134969124,-0.1003685771758279,1.324341687877008,0.9994655297820878,0.002680293628913577,0.004697095430015387,0.03223985263605849
3459,1609060369.845979,0.001808213700758075,-0.1006542267297526,1.338743176741103,0.999432724742213,0.002525445486150836,0.004693154157750315,0.03325394929183521
3460,1609060369.855979,0.005454808033510962,-0.1022468052131696,1.349248298746146,0.999380889857276,0.002497072135149873,0.004906373906143081,0.03474951962148825
3461,1609060369.865979,0.006609155456936315,-0.1024202994091879,1.363291505835733,0.9993377261784057,0.002486067941005554,0.004766346725489512,0.03598903224121479
3462,1609060369.875979,0.00777467467293344,-0.1025211033157769,1.377253615336997,0.9993043885452513,0.00250836136913559,0.00468446497062182,0.03691209754785701
3463,1609060369.88598,0.008986474588765853,-0.1025298931351376,1.391128808695947,0.9992474771315922,0.002539291085898227,0.004594113456052031,0.03843078932941924
3464,1609060369.89598,0.01021475147798605,-0.1024517028083015,1.40492453712292,0.9991973477877293,0.002600869836308845,0.004594825037932381,0.03970872993351753
3465,1609060369.90598,0.01147517008848363,-0.1022785452040447,1.418685425617249,0.9991405607394001,0.002670902353256459,0.004712084167104279,0.04109504141351933
3466,1609060369.91598,0.01277330462448335,-0.1019798363102877,1.432332088749245,0.9990939193744617,0.002641144977806247,0.004664052154251822,0.04222098103651116
3467,1609060369.92598,0.01407515855268002,-0.1015894602306134,1.445956008126158,0.9990429279761452,0.002723991679054621,0.00492589350521464,0.04337676225075622
3468,1609060369.93598,0.01541658024497192,-0.1011140991603303,1.459428387825203,0.9990041830635412,0.002731935991865884,0.004906820660233093,0.04426174260342114
3469,1609060369.94598,0.01678396508750574,-0.1005619834542916,1.47279861314259,0.9989663139627524,0.002716412349046577,0.004802151512450711,0.04512054978026223
3470,1609060369.95598,0.01734392995456097,-0.1003424103809531,1.491609206684088,0.9989327140348956,0.0027410992286111,0.004569451768714581,0.04588070745345795
3471,1609060369.96598,0.0187355463216469,-0.09961224392041737,1.504957434903053,0.9988926640763914,0.002712695494742769,0.004393423179004176,0.04676307058237895
3472,1609060369.97598,0.02016046469415187,-0.09878838767575039,1.518177285634995,0.998860872206365,0.002620770756282481,0.004206603186555934,0.04745939343706032
3473,1609060369.98598,0.02165481462120378,-0.09791429344627953,1.53120797202286,0.9988279882487925,0.002579526760369785,0.004167646731074693,0.04815211992516433
3474,1609060369.99598,0.0231776557478565,-0.09690559025348405,1.544198747164172,0.9987965647133654,0.002576554847238426,0.004075402143141647,0.04880752789551159
3475,1609060370.00598,0.02473086412882915,-0.09578814826013643,1.557152316909788,0.9987634919204087,0.00260332684145467,0.003989407426664585,0.0494852960453133
3476,1609060370.01598,0.02630891231692307,-0.09454266263168638,1.570079105525502,0.9987340365091139,0.00264994228290425,0.004093304899205046,0.05006542698421191
3477,1609060370.02598,0.02792152769423493,-0.09318394890583406,1.582974249549868,0.9987066698344885,0.002619745245366357,0.00405207185372904,0.05061329150181249
3478,1609060370.03598,0.029560348566343,-0.09170563269585616,1.595843379279274,0.9986825143742197,0.00260355243139824,0.004192962239780425,0.05107715796301943
3479,1609060370.045979,0.03123468962295054,-0.09010918591086854,1.608666721513127,0.9986594697264933,0.002518837531421811,0.004221969177046304,0.05152760385810237
3480,1609060370.055979,0.03292754307424375,-0.08839895548334711,1.621487514345411,0.9986465048414788,0.002617514931540327,0.004357462032406438,0.05176214358116845
3481,1609060370.065979,0.03454295071138655,-0.08850480713227434,1.630567023166037,0.9986365593391393,0.00263109157995771,0.00437687990379172,0.05195134868982163
3482,1609060370.075979,0.03627443806839306,-0.08671312744617514,1.643194481742075,0.9986351891247306,0.002648290646714032,0.004545457975183211,0.05196233645882362
3483,1609060370.085979,0.03803496968541186,-0.08479082392370658,1.655701886755964,0.998613718415594,0.002742525048323814,0.004531692447052925,0.05236968313924961
3484,1609060370.095979,0.03981067911524381,-0.08275303451450164,1.668226983330447,0.9986340361443958,0.002717812711700379,0.00470098097186061,0.05196706770561613
3485,1609060370.105979,0.0416201524953277,-0.08056560808348434,1.680690300797421,0.9986563565278839,0.00277955321050167,0.004665379202477607,0.05153629679458154
3486,1609060370.115979,0.04345601533488892,-0.07826720782440059,1.693182913758611,0.9986962344572845,0.002754995635521749,0.004803746906343302,0.05074608650476199
3487,1609060370.125979,0.04530633189441134,-0.07584044661399798,1.705651232308032,0.9987358341061139,0.00271364416850186,0.004957063412485383,0.04994794620418662
3488,1609060370.13598,0.04718074965847942,-0.07327416606973752,1.718119271089119,0.99878772230166,0.002702090310092541,0.005055255548336387,0.04888996705623148
3489,1609060370.14598,0.04905913981948516,-0.07060682443909916,1.730596107205479,0.9988419439009464,0.002545285457376991,0.005156742202875706,0.04776715017637571
3490,1609060370.15598,0.05098267276790767,-0.06782008087655692,1.743007147268399,0.9988986933666977,0.002643355352088198,0.005050316124943981,0.0465715296058109
3491,1609060370.16598,0.05225547008474522,-0.06469803731845052,1.758287648148478,0.9989901644591177,0.002610329401955789,0.004969999344605379,0.0445773103817749
3492,1609060370.17598,0.05419823432874774,-0.06173772361554745,1.770808697832007,0.9990636831948053,0.002600057804967701,0.005054568828234191,0.04288878588397245
3493,1609060370.18598,0.05620801747466535,-0.05873731943771017,1.783268835701843,0.9991478790912788,0.002648239326653644,0.004917972674815039,0.04089396142021195
