Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
4942,1609060384.67598,0.9468148425186348,4.811302834682036,3.729895457767138,0.7309360429314181,0.6818974348176925,0.02734153204992686,-0.0009111300531514791
4943,1609060384.68598,0.935355842128294,4.810138852632315,3.729850086100649,0.7297512345851159,0.6831772953959846,0.0270337741306347,-0.00104581699190926
4944,1609060384.69598,0.9238663473067317,4.808962498195548,3.729805315120397,0.7285068181725273,0.6845188107370306,0.02664969530142214,-0.001267818458160211
4945,1609060384.70598,0.9123473953731845,4.807763049129102,3.729786004703808,0.7276948665390508,0.6853902773227347,0.02642579742195151,-0.001423444692273916
4946,1609060384.71598,0.9008188342151722,4.806552944487895,3.729760215389432,0.7269731026100391,0.6861674983062473,0.02610862709071176,-0.001616150091375541
4947,1609060384.72598,0.8892872446367452,4.805332409737134,3.729718902709309,0.7262479064974398,0.6869429134010225,0.02589420942240594,-0.001703512427324081
4948,1609060384.73598,0.8777421353316511,4.804096304497946,3.72966072968749,0.7255431148999653,0.6876998337443538,0.02555412085408399,-0.001764651982404592
4949,1609060384.74598,0.8699976531167646,4.799059598752813,3.729816291454065,0.7248076670933716,0.6884790245667972,0.02544042086298348,-0.001806499523978273
4950,1609060384.75598,0.8586583861755268,4.797579754097933,3.729759791776979,0.7240893000765918,0.6892495332963571,0.02502260438185208,-0.001906734196151804
4951,1609060384.76598,0.8472931014911445,4.796084527817657,3.729760513808219,0.723374017570377,0.6900066242491409,0.02482968511044087,-0.002091873254553735
4952,1609060384.77598,0.8359073422347186,4.794587201157029,3.729762691663025,0.7226172869395061,0.6908074128617753,0.02457781065684322,-0.00230351356077949
4953,1609060384.78598,0.8245295954512581,4.79305624580396,3.729863702876894,0.72171865084242,0.6917480057667321,0.02449793819152969,-0.002595489994258704
4954,1609060384.795979,0.8131283187652564,4.791521511789321,3.729970908075028,0.7207471408316016,0.6927623818777453,0.02440348585180593,-0.002882900696408651
4955,1609060384.805979,0.8017340110619353,4.789958883875004,3.730147011950564,0.7199403175381286,0.6935941683844358,0.02456148107662535,-0.003130880630780361
4956,1609060384.815979,0.7903314383079031,4.788381191369368,3.730326080017065,0.7191957172883181,0.6943560810793669,0.02485070419307265,-0.003097644807567454
4957,1609060384.825979,0.7789321361544925,4.786787648916023,3.730471321185428,0.7184453056821981,0.6951248724972495,0.02508788428309597,-0.002890059012145532
4958,1609060384.835979,0.7675655545825026,4.785170232949162,3.730612536524131,0.7177025932022938,0.6958784301622912,0.02547491009648787,-0.002688326829799314
4959,1609060384.845979,0.7596977585754032,4.782915419932018,3.729881432192594,0.7169721714925523,0.6966273501238419,0.02561081199483188,-0.002307958763443869
4960,1609060384.855979,0.7485474769273589,4.781209226717697,3.729931282592081,0.7163506198826959,0.6972618850635948,0.02574635939921042,-0.00218586571554438
4961,1609060384.865979,0.7374142764592595,4.779482055442934,3.729945742535893,0.7157713846236791,0.6978650597807315,0.0255232942510953,-0.002060277095307788
4962,1609060384.875979,0.7262319134676162,4.777733673782939,3.730004441469488,0.7150694394966484,0.6985883113107926,0.0254079582038812,-0.002122182318768252
4963,1609060384.88598,0.7150386848694519,4.775980378460279,3.730034989147786,0.714283240803814,0.6994065823188527,0.02499588108432293,-0.002256201383080863
4964,1609060384.89598,0.7038351823939807,4.774200571081827,3.730122556705956,0.7133391960730318,0.7003841167135529,0.02455030958583652,-0.002561776824153963
4965,1609060384.90598,0.6926064104901107,4.772416455691943,3.730233172469426,0.7124778821550979,0.7012779341358115,0.02399384241239308,-0.002970195327634818
4966,1609060384.91598,0.6813890668244558,4.770631802760223,3.730354628252824,0.7117283616376632,0.7020502565642132,0.02360415279731658,-0.003319709235915649
4967,1609060384.92598,0.6701563699497457,4.768830637260903,3.730505363831422,0.7109743258649661,0.7028260681044856,0.02320601897553575,-0.003536472388304878
4968,1609060384.93598,0.6589348896174442,4.767012831531101,3.730658668925042,0.710202937405749,0.7036102330811749,0.02305584059334823,-0.003585501113457722
4969,1609060384.94598,0.6516372224009763,4.76364655042874,3.730369414318066,0.7094450693439805,0.7043702589690203,0.02318324956168364,-0.003573346217597058
4970,1609060384.95598,0.6406677753362673,4.761743186620647,3.730554070711978,0.7087343983603593,0.7050848578328565,0.02321224165890176,-0.003476733059766182
4971,1609060384.96598,0.6296709296398388,4.759807780258217,3.730751558494213,0.7081458734673445,0.7056784794005935,0.02310017136265984,-0.003699687156192131
4972,1609060384.97598,0.6186582917948936,4.757873627191497,3.730966891441658,0.7073680843297476,0.7064571982217032,0.02312852926190714,-0.00370020088449234
4973,1609060384.98598,0.6076387706852348,4.755929771869528,3.731220327132811,0.7066553838940961,0.7071728340284261,0.02299467824404906,-0.003999499736780855
4974,1609060384.99598,0.5965908080889549,4.753963389690803,3.731533138438941,0.7057178597669811,0.708111344906588,0.02282871615413039,-0.004413087269600951
4975,1609060385.00598,0.5855111361750699,4.751997354105116,3.731858746183818,0.7047989938003036,0.7090307368426954,0.02257669819440012,-0.004907672464931056
4976,1609060385.01598,0.5744165741946128,4.750012565752136,3.732214193594895,0.7039577610032326,0.709861796750664,0.02260961680725019,-0.005339050951634049
4977,1609060385.02598,0.5633124527103596,4.748025929381371,3.73255530998507,0.7031407851964036,0.7106696636368723,0.02256440229764741,-0.00570202846275026
4978,1609060385.03598,0.5522582453389583,4.746035085553067,3.732860275496703,0.7023266116154145,0.711475204757365,0.02248218445713942,-0.005908892816029245
4979,1609060385.045979,0.5449097792710216,4.741496133546272,3.735547803551774,0.7014609228284411,0.7123160785880726,0.02286725230480497,-0.005955392649632042
4980,1609060385.055979,0.5341392655878435,4.739370824926214,3.735940140606993,0.7005726218510876,0.7131754452264658,0.02337400838898521,-0.005695750218996834
4981,1609060385.065979,0.5233815304125554,4.737208440835612,3.736382032865529,0.7002528771821316,0.7135251971712698,0.02174163497266473,-0.007416354128722487
4982,1609060385.075979,0.5128235976851567,4.734964999347426,3.736879509412909,0.699474748841911,0.7142796389906544,0.02204069609536411,-0.007340352277507917
4983,1609060385.085979,0.5021910260922188,4.732722268849179,3.73740250923036,0.6985811719945003,0.7151455122664705,0.02224138712012299,-0.007520845623394739
4984,1609060385.095979,0.4915707316447107,4.730451892570406,3.737936169320103,0.6976553850269261,0.7160370378188637,0.02256843867135638,-0.007654396805482588
4985,1609060385.105979,0.4809629647903414,4.728162268242437,3.738485617100307,0.6967467364615907,0.7169137297416663,0.02269667851342773,-0.00797183306860475
4986,1609060385.115979,0.4703499365567346,4.725853423176858,3.739022553032072,0.695944610151463,0.717684116382624,0.02286423451081924,-0.008236229322620445
4987,1609060385.125979,0.459746034895509,4.723541203780769,3.73951863748887,0.6951428756981051,0.7184506698149998,0.02307253046575245,-0.008525007123401438
4988,1609060385.13598,0.4491497792236296,4.721189968596692,3.739993324532799,0.6943534817526077,0.7192054041452355,0.02322687792970869,-0.008794382750255531
4989,1609060385.14598,0.4385943813080398,4.718811558351269,3.740384958803316,0.6935695257503844,0.7199562113940162,0.0233577526584672,-0.008875923405898732
4990,1609060385.15598,0.4310243533038045,4.715031025259382,3.738996019918182,0.6927634568147177,0.7207262627658769,0.02351093726472101,-0.008926527353311198
4991,1609060385.16598,0.4206935433100483,4.712547582664778,3.739063152941686,0.6920666725129013,0.7213976979342775,0.02347081229538064,-0.008843256314299303
4992,1609060385.17598,0.41037909924214,4.710015877443498,3.739013694629529,0.6914470642983988,0.7219942286208199,0.02332080039145853,-0.00902393375725871
4993,1609060385.18598,0.4000564552716851,4.707471144228977,3.738783666835818,0.6906474898114554,0.7227647438519444,0.02334057140976113,-0.008508089564327524
4994,1609060385.19598,0.3897575655060039,4.704899740931353,3.738471495255305,0.6897578441842588,0.723620614441546,0.02327054734921583,-0.008111989126666439
4995,1609060385.20598,0.3794627981484111,4.702303117277925,3.738079695869337,0.6888780431498854,0.7244643227210548,0.02320675792945308,-0.007741650774349885
4996,1609060385.21598,0.3691820265119074,4.699688647670166,3.737642475624199,0.6880446591964353,0.7252661690584125,0.02301444146153078,-0.007339377004157407
4997,1609060385.22598,0.3588753581407972,4.697052983252933,3.737187804455413,0.6872819569071683,0.7259874432229815,0.02314706447365867,-0.007068054800559114
4998,1609060385.23598,0.3485481115687246,4.694417465054498,3.736695572461446,0.6864730080326422,0.7267567292215942,0.02311759557281416,-0.006711374574421083
4999,1609060385.24598,0.338183794457789,4.691757444172389,3.736140121206383,0.6856292698422364,0.727555639666851,0.0231470731905477,-0.006285580901771825
5000,1609060385.25598,0.3321127986898468,4.689496579231687,3.736175256069846,0.6847641630923352,0.7283712120209702,0.02321443484861642,-0.005874390029270191
5001,1609060385.26598,0.3220372942838741,4.686809436998126,3.735624988600591,0.6839763933314373,0.7291146368108479,0.02314695226381928,-0.005688440419033313
5002,1609060385.27598,0.3120016789932115,4.684139441774144,3.735065012019809,0.6833044898922505,0.7297628285600464,0.02248776876121592,-0.005957214220941621
5003,1609060385.28598,0.3019450844296365,4.681448204043354,3.734537201669499,0.6825109018325777,0.7305071948415475,0.02247686171641077,-0.005735664895745335
5004,1609060385.295979,0.2919143715309487,4.678741915215592,3.734035960557,0.6816460246531711,0.7313225686079105,0.02219304600049292,-0.005785017586559269
5005,1609060385.305979,0.2818762113587741,4.676024968492522,3.733504544505748,0.6807649987933172,0.7321444198894447,0.02217659282226826,-0.005635918157560615
5006,1609060385.315979,0.2718462390389564,4.673293002760505,3.732982211184024,0.679894442978398,0.7329560587945644,0.02210861187010069,-0.005492864881861547
5007,1609060385.325979,0.2618159035686969,4.670571084180203,3.732417546450075,0.6791526924308114,0.7336372984671778,0.02239572033392363,-0.005134819615663589
5008,1609060385.335979,0.2517738564503122,4.667834928253311,3.731888422522567,0.6783587604573115,0.7343635965622078,0.02274163156273078,-0.004724229980005408
5009,1609060385.345979,0.2417369265477607,4.665089688472915,3.731352432319302,0.6775381194232587,0.7351147278842998,0.02304235632615877,-0.004181314497178856
5010,1609060385.355979,0.2347175855592508,4.661376186478854,3.732042516693487,0.6765998507601717,0.7359628410396265,0.02362566982511571,-0.003628537654417186
5011,1609060385.365979,0.2248230951902374,4.65854799087134,3.731581607688553,0.6757175131323834,0.736759934437304,0.02411284608140519,-0.003035145462959594
5012,1609060385.375979,0.2149499746632776,4.65573409424626,3.731043693292816,0.6753255764964763,0.7371411554357802,0.0233903133798626,-0.003343042401292934
5013,1609060385.38598,0.2050822267109901,4.652929674843502,3.730483917089797,0.6743949321740167,0.7379846591696776,0.02369796505890353,-0.002919715788441442
5014,1609060385.39598,0.1951926134266707,4.650109665716161,3.729924355729478,0.6735605586250843,0.7387533317008187,0.02349313222593181,-0.002785947562211989
5015,1609060385.40598,0.185265254439148,4.647269590446919,3.729419734615846,0.672538185261056,0.7396823175443484,0.02357784780166786,-0.002558040466579933
5016,1609060385.41598,0.1753174127093122,4.644432474718734,3.728889564307712,0.6715476124956256,0.7405877607288562,0.02339923542731244,-0.002459388432289663
5017,1609060385.42598,0.1653945527059859,4.641583540212523,3.7283974478944,0.6707090559689387,0.741345450786412,0.02347285568046079,-0.002304318934265707
5018,1609060385.43598,0.1554520893712878,4.63873353374274,3.727853344735091,0.6699244695501189,0.742059156304774,0.02335297992880162,-0.002012950740608844
5019,1609060385.44598,0.145534262957291,4.635875794771065,3.727288252795321,0.6691716648852295,0.7427423297829425,0.02323677049668472,-0.001779595521836992
5020,1609060385.45598,0.1355861063440634,4.633002489875729,3.726711358075377,0.668375898584783,0.7434623553634829,0.02313019387182227,-0.001542232089584973
5021,1609060385.46598,0.1301666186968647,4.629670187293247,3.725299227379534,0.667612061704858,0.744152656494306,0.02300536223673663,-0.00130851328344662
5022,1609060385.47598,0.1204329095007836,4.62673214485363,3.724725423883913,0.6668465131275981,0.7448398202362955,0.02297259423779661,-0.001276727814762939
5023,1609060385.48598,0.1107287250509609,4.623796368798044,3.724141723895712,0.6662028480470558,0.7454328134805797,0.02240623623836917,-0.001283128227882207
5024,1609060385.49598,0.1009955844489095,4.620848183072308,3.723586987759778,0.6653445366533922,0.7462004231460125,0.02236324691006015,-0.001208813399369345
5025,1609060385.50598,0.09124737575924949,4.617903411888497,3.723039145900128,0.6644313752096906,0.7470194053279365,0.02217831539085392,-0.001038280732454869
5026,1609060385.51598,0.08147007289193282,4.614946804835411,3.722507575358658,0.6634357721400483,0.7479026590206723,0.02221805652124442,-0.0009730566091611773
5027,1609060385.52598,0.07170534443381892,4.611990660065294,3.721953410505658,0.6625281164296026,0.74870577527329,0.02226049043572426,-0.0007921983500886776
5028,1609060385.53598,0.06193168126786252,4.609030222693228,3.721406562993281,0.6616969843971268,0.7494356141367619,0.02243171407126432,-0.0004234466062054317
5029,1609060385.545979,0.05218874404996095,4.606079338549004,3.720854022080513,0.6608986277164245,0.7501356025760055,0.02257261555943864,-0.0002421926623980219
5030,1609060385.555979,0.04242637715842115,4.603124545949469,3.720295161359718,0.6600539471887906,0.7508743112759134,0.02272756542586923,0.0001150488278052467
5031,1609060385.565979,0.02948541142400499,4.598747423069273,3.718042015881201,0.6591960297078322,0.7516186449045511,0.02301914555953805,0.0003549464551657431
5032,1609060385.575979,0.0194629474059488,4.595686804491291,3.71736789609773,0.6583454364055412,0.7523610415344784,0.02310069746223119,0.0007122653375312424
5033,1609060385.585979,0.009404462571296717,4.59262884372277,3.716666076910415,0.6576432444303688,0.7529833185484346,0.02282987310774023,0.0005309771835192709
5034,1609060385.595979,-0.0006514932052717803,4.589577180047942,3.715894145193183,0.6567429574486612,0.7537689689439848,0.02281414546775108,0.0007376078121738795
5035,1609060385.605979,-0.01071764918148664,4.58651126570857,3.715127282026714,0.6558568870951677,0.7545469567831518,0.0225852966535464,0.0007335081406014037
5036,1609060385.615979,-0.02082682804584494,4.583444000604739,3.714347838711622,0.6550539837794921,0.7552498130836522,0.02239470966029345,0.0006893119442767636
5037,1609060385.625979,-0.03094831051274683,4.580376452503356,3.713570502083885,0.6541955735203107,0.7559990750201074,0.02220502864560007,0.0006977521207280472
5038,1609060385.63598,-0.04111883959823884,4.577281516811441,3.712802595368482,0.6534172567711417,0.7566692811581304,0.02228625315482665,0.0009002364317263133
5039,1609060385.64598,-0.0513018735099937,4.574192200623391,3.712009759092594,0.6526128671645334,0.7573647859884222,0.02222352051687472,0.00106849980571964
5040,1609060385.65598,-0.06148539881022216,4.571107490458518,3.71120887299286,0.651802385175917,0.7580615696192657,0.02224397259499853,0.001230052256429246
5041,1609060385.66598,-0.07010964357079902,4.56689517732684,3.710287237894753,0.6508758535552808,0.7588514993416673,0.02241877084264955,0.001556894181665603
5042,1609060385.67598,-0.08026586370273034,4.563714661248834,3.709453944074669,0.6500017721993885,0.759590386653879,0.02273379668111521,0.001820749605723382
5043,1609060385.68598,-0.09043756736632141,4.560485716884294,3.708683585528729,0.6495174732704545,0.760046404062395,0.02134283047109855,0.0009995877494513466
5044,1609060385.69598,-0.1006078809608803,4.557201591342321,3.707990542116484,0.6485569057833785,0.7608534437059047,0.02177845322455635,0.001294656982063637
5045,1609060385.70598,-0.11081862677551,4.553942104387964,3.70726117931841,0.6476145259789632,0.7616599032254937,0.02163522219345046,0.001238838251935782
5046,1609060385.71598,-0.1210502464088179,4.550666439835473,3.706515839835535,0.646675374091471,0.7624526931502178,0.02178852328726245,0.001453101715782034
5047,1609060385.72598,-0.1313233907462794,4.547388920149752,3.705742922766948,0.6456451711651398,0.7633246969907695,0.02180615345469969,0.001487140409364976
5048,1609060385.73598,-0.1415869775906917,4.544116756428614,3.70495565882827,0.6446638405869241,0.7641512803615982,0.02187279618730287,0.001712935607661185
5049,1609060385.74598,-0.1518687889901049,4.540830753564209,3.704210031686369,0.6436222493980751,0.7650270583283101,0.02192485971552481,0.001816764087323082
5050,1609060385.75598,-0.1621632491891603,4.537546436453287,3.70344043710721,0.6423391576409736,0.7661068811322905,0.02184064312426886,0.001907760665653988
5051,1609060385.76598,-0.1724626247978517,4.534260000321774,3.702700181195701,0.6412793259625844,0.7669934107323273,0.02186359919356145,0.001979145388358858
5052,1609060385.77598,-0.1789238022487119,4.529040081252401,3.701168150431444,0.6400575224449534,0.76801494068836,0.0218060405573831,0.001978746141531198
5053,1609060385.78598,-0.189094608702255,4.525640728852045,3.700424217652541,0.6387073679556857,0.7691373641420468,0.02183263048915873,0.001987321229343392
5054,1609060385.795979,-0.1992855509301379,4.522247057103026,3.699658622967426,0.6373147692308448,0.7702942393443728,0.02174131145656303,0.001996278852691017
5055,1609060385.805979,-0.2095036666799529,4.518843795581368,3.698924890154245,0.6364897634477843,0.7709694826388807,0.021967209938999,0.002068708103213677
5056,1609060385.815979,-0.219752726275303,4.515444212883597,3.698217796024574,0.6354726986508188,0.7718039518992017,0.02211258299378577,0.002035380938129788
5057,1609060385.825979,-0.2300208249135672,4.512042375161916,3.697479112597863,0.6346525963433487,0.7724719263085179,0.02233220034265722,0.00211609255695726
5058,1609060385.835979,-0.2402828534250495,4.50862617396446,3.69673909836133,0.6337696476543727,0.7731897624026188,0.02255988117507145,0.00216258854169073
5059,1609060385.845979,-0.2464734572724136,4.504301477560454,3.696065015761009,0.6329692993598406,0.7738373625433884,0.02281449004061916,0.002258637640613806
5060,1609060385.855979,-0.2565278682947313,4.500837491666138,3.695289749501968,0.6321394780883536,0.7745125321843774,0.02290147753915626,0.002353732790994999
5061,1609060385.865979,-0.2665872435395412,4.497340567053659,3.694579133662259,0.6313490812841631,0.775155994536206,0.02293683275322096,0.002328819331683904
5062,1609060385.875979,-0.2766881323943818,4.493844643057889,3.693903707631132,0.63043155078543,0.7758944057606679,0.02320245948391704,0.002361515927354906
5063,1609060385.88598,-0.2868251516971433,4.490330900710364,3.693293026642393,0.6294725964996511,0.7766627585304697,0.02352984000544323,0.00235720112567716
5064,1609060385.89598,-0.296981540003156,4.486811078573343,3.692654612117664,0.6284736973213711,0.7774639944642768,0.02376121788661474,0.002440002336353449
5065,1609060385.90598,-0.3071262588912965,4.483268174098822,3.692043068950606,0.62765605729871,0.7781163484196278,0.02402769517909225,0.002343485166080575
5066,1609060385.91598,-0.317276420890962,4.479731270313316,3.691342581530341,0.626807852539556,0.7787992036418215,0.0240346058253584,0.002460513042983996
5067,1609060385.92598,-0.3274370427765594,4.476161716764357,3.690609439743314,0.6260245375504628,0.7794319780892046,0.02393455011989482,0.002491430761058045
5068,1609060385.93598,-0.3376319797552672,4.47260549971377,3.68981896491674,0.6251812913376068,0.7801080288346631,0.02392911507482893,0.002685844536573836
5069,1609060385.94598,-0.3422392156349603,4.467785796847958,3.689082462955276,0.6243867788983201,0.7807425720492691,0.02393954964999936,0.003014048677020209
5070,1609060385.95598,-0.3521343078137468,4.464137283910693,3.688339538566321,0.6235667911242473,0.7813990653148709,0.02386435094239918,0.003232721168539819
5071,1609060385.96598,-0.361968891926339,4.460504177761645,3.687627589419677,0.6228212741037695,0.7819983633319697,0.0236930006638374,0.003295753240372531
5072,1609060385.97598,-0.3718259083036068,4.456854582347701,3.686945770332697,0.6219564269479431,0.7826801862541128,0.02385472635133917,0.003589018539626979
5073,1609060385.98598,-0.3816887066161273,4.453200417934033,3.686298384199663,0.6211197140271054,0.7833417481812412,0.02391539581538797,0.003749699486203366
5074,1609060385.99598,-0.3915946390464842,4.449548974474055,3.685640850649214,0.6201539183567487,0.7841004230195987,0.02407286679205408,0.004017617660967104
5075,1609060386.00598,-0.4015418786184818,4.445877545568447,3.685063493937307,0.6193366580162304,0.7847343450094757,0.02443927263150949,0.004102895694380629
5076,1609060386.01598,-0.411511610622116,4.442204605958363,3.684510535386878,0.6184608018447062,0.7854137640485158,0.02474831219000819,0.00435624476945317
5077,1609060386.02598,-0.4215174559901386,4.438535620973374,3.68395654518323,0.617614213924375,0.7860690611814937,0.02506097662616122,0.004478980058519798
5078,1609060386.03598,-0.4315398344940304,4.434853745048472,3.68339943034439,0.6167462565231809,0.786739170395957,0.02537198422993261,0.004668537839654108
5079,1609060386.045979,-0.4375038760049793,4.431488892955294,3.682259231704678,0.6158809370408743,0.7874032408253383,0.02572892300571591,0.004982995923635833
5080,1609060386.055979,-0.447304859485832,4.427775751892409,3.681596381584495,0.6150414652014344,0.7880516340255439,0.02591789519678061,0.005184679460859227
5081,1609060386.065979,-0.4570458720469761,4.424022148106767,3.680945563478578,0.6143825570855296,0.7885905356107022,0.02520626166573763,0.004866730638764112
5082,1609060386.075979,-0.4667980926123539,4.420255465900474,3.680307113515462,0.6134912958190611,0.7892787528940062,0.02533835314054262,0.005044605480792271
5083,1609060386.085979,-0.4765793384271987,4.416490178220538,3.6796590307148,0.6127221855326364,0.7898825244599325,0.02511189703572823,0.005149129652750718
5084,1609060386.095979,-0.4863936045409038,4.412707864331254,3.67901011035551,0.6117199233634416,0.7906608330993187,0.02504200568707543,0.005203874910573842
5085,1609060386.105979,-0.4962256405039076,4.408920317446734,3.678390719492003,0.6108774616851348,0.7913186984547735,0.02482277932375246,0.005222442686535993
5086,1609060386.115979,-0.5060894765524795,4.405129017007777,3.677753042320369,0.6100265566153663,0.7919773961953835,0.02471692195780041,0.005336469667485948
5087,1609060386.125979,-0.5160032917494908,4.401337321061315,3.67713401174133,0.6091403266033431,0.7926639341773296,0.02458764144917049,0.005234295373567696
5088,1609060386.13598,-0.5259091340363216,4.397556658804324,3.676533378264855,0.6083062140089406,0.7933079212916525,0.02447965765081335,0.005180576736739966
5089,1609060386.14598,-0.5307688438197581,4.391427559036157,3.676133220366284,0.6073786883868,0.7940089112693282,0.02477780425975017,0.005199820621160581
5090,1609060386.15598,-0.5403623045832754,4.387531406254384,3.675584757870757,0.6064774386618424,0.7946899240942916,0.02501097697916265,0.005243278337860219
5091,1609060386.16598,-0.5499275777000258,4.383616443581751,3.674974581725098,0.6060820097686301,0.795029094111377,0.02394874424694431,0.004449112299739424
5092,1609060386.17598,-0.5594810477770491,4.379707660584343,3.674294466768671,0.6051272895299598,0.7957452440506261,0.02428547555216581,0.00454815502585034
5093,1609060386.18598,-0.5690515233557493,4.375799082341652,3.673546031369852,0.6042859468445274,0.7963862616677171,0.02421065585035136,0.004610945285669569
5094,1609060386.19598,-0.5786448799752739,4.371872794319379,3.672783076699178,0.6033296439048786,0.7971070806411457,0.02432200592523608,0.004699234526527373
5095,1609060386.20598,-0.5882655042556639,4.367932630826261,3.672010855871275,0.6023764323751593,0.7978236813004974,0.02443218559882485,0.004803705024491517
5096,1609060386.21598,-0.5979015002616849,4.363989143005587,3.671255319863346,0.6015122210010534,0.7984665673395088,0.02467683125016557,0.005024224008979375
5097,1609060386.22598,-0.6075510109246341,4.360031157366732,3.670528290294625,0.6006186143260585,0.7991334984814533,0.02482673929381981,0.005154099909329852
5098,1609060386.23598,-0.6172122072663088,4.3560747228943,3.669808113143791,0.5998081945476816,0.7997386469017966,0.02493111836541703,0.00516388828147029
5099,1609060386.24598,-0.6268892757727969,4.352117307334587,3.669091015020771,0.5989941428027654,0.8003475146404356,0.02497344377291293,0.005118574311167637
5100,1609060386.25598,-0.6330054770200534,4.347353905508955,3.667409037077388,0.5981390146944982,0.8009871875154218,0.02499461779327005,0.004951122882552041
5101,1609060386.26598,-0.6424733929241381,4.343346409471494,3.666623149895766,0.5973403532285549,0.8015868714941266,0.02490042111935082,0.004791542666302908
5102,1609060386.27598,-0.6518691614301092,4.339308020535439,3.665925287753984,0.5966807037755215,0.8020980225499595,0.02431240894111952,0.004450475802939752
5103,1609060386.28598,-0.6612865760905993,4.335258572244572,3.665210946161917,0.5957937576812269,0.8027536379388713,0.02445176315115202,0.004301902229368442
5104,1609060386.295979,-0.670748776035743,4.331202326548659,3.664504798744786,0.5949747345991584,0.8033614991891155,0.02446612278356902,0.004095808249545061
5105,1609060386.305979,-0.6802207587674671,4.327142583665496,3.663793553540112,0.5940516846336337,0.804042004844616,0.02454034304323148,0.004101462265221938
5106,1609060386.315979,-0.6897032151577407,4.323052028701333,3.663111334350705,0.5932571387977474,0.8046258129252768,0.02467565066789475,0.003792189863879835
5107,1609060386.325979,-0.6991806742678599,4.318951499003524,3.662456051388663,0.5924598148259432,0.8052110044352652,0.02476505756912478,0.003646652760883036
5108,1609060386.335979,-0.7086611320176757,4.314854638066311,3.661765512970964,0.5917298649036443,0.8057503213991676,0.02469498619523461,0.003513431808096022
5109,1609060386.345979,-0.718182387203797,4.310748176450173,3.661112029687618,0.5909279377452683,0.8063353437127124,0.02483225805044931,0.003293149243847673
5110,1609060386.355979,-0.7217362578434231,4.306259049644788,3.659152629032045,0.5901280947790588,0.8069148175328292,0.02500738255803432,0.003455403883082997
5111,1609060386.365979,-0.7309924704912976,4.302099208442506,3.65847232737632,0.5892632489945893,0.8075380044689465,0.02528433274346868,0.003449237650556085
5112,1609060386.375979,-0.740224376498394,4.297919572424803,3.657777890264831,0.5888206179104042,0.8078899242310329,0.02442367790426924,0.002763006915396353
5113,1609060386.38598,-0.749458380782833,4.293720585813505,3.657107536964306,0.5878584189271939,0.8085801309606198,0.02474314932010302,0.002903045616236333
5114,1609060386.39598,-0.7587332067253342,4.289497299287436,3.65644045532849,0.5870073150778163,0.8092018182998328,0.02464274314481458,0.002750366462206746
5115,1609060386.40598,-0.7680223439919087,4.285242287320299,3.655793497100459,0.5859986637661045,0.8099304268722787,0.02473144238554682,0.002573994630651149
5116,1609060386.41598,-0.7773259900150605,4.280984811761423,3.65515533954812,0.5851224612934894,0.810571759978381,0.02448429323591704,0.002376257590486334
5117,1609060386.42598,-0.7866542293227078,4.27671504823534,3.654502087752229,0.5842538427836658,0.8111966083651339,0.02454741951339868,0.002221252947459922
5118,1609060386.43598,-0.7959623869319735,4.272436057836858,3.653862739802411,0.5834053428138464,0.8118086569650679,0.02450784854054101,0.002067803845945271
5119,1609060386.44598,-0.8052696965118992,4.268154242033476,3.653193867970625,0.5826064866415478,0.8123840823149161,0.02445190268822215,0.001972049560574598
5120,1609060386.45598,-0.8102869972095911,4.264670101697958,3.654085549932848,0.5817252314215683,0.8130008574655925,0.02489707033031456,0.002344520569724593
5121,1609060386.46598,-0.8193605290748283,4.260377611792761,3.653392571206873,0.5807937051790808,0.8136435997319912,0.02556705089126743,0.003015053605800449
5122,1609060386.47598,-0.8284262837789845,4.256028608598811,3.652719010726344,0.5804467592850342,0.8139252797023352,0.02457018542790816,0.001872080397570882
5123,1609060386.48598,-0.837474320690788,4.251609111027246,3.65214584559048,0.5795135256356397,0.8145687556731692,0.02522249594795108,0.002375202006422582
5124,1609060386.49598,-0.8465599446739339,4.247191141842262,3.651544198679465,0.5784915780140621,0.8152886667893987,0.02540378233455318,0.002555741509581502
5125,1609060386.50598,-0.8556773380632171,4.242735326313857,3.651020583296714,0.5774316207204684,0.8160276127308819,0.02578708237523058,0.0025855435490861
5126,1609060386.51598,-0.8648259737320393,4.238265760729783,3.65045865334872,0.5763497164497233,0.816788420491165,0.02589889380116161,0.002632071379663126
5127,1609060386.52598,-0.8739728881527515,4.233786151446472,3.649891202601854,0.575472823945998,0.817399031739365,0.02613317811187965,0.002628462086462433
5128,1609060386.53598,-0.8830921914604477,4.229295405806563,3.649351005304732,0.5746058582464657,0.818004290082102,0.02625898502215146,0.002748596319095797
5129,1609060386.545979,-0.8922260109113223,4.224805482204187,3.648763972134927,0.5738055811205757,0.818563034264741,0.02633536227449669,0.002857044635622035
5130,1609060386.555979,-0.9013613083837125,4.220306628699972,3.648207679486507,0.572930288463101,0.8191661266640683,0.02661033610394278,0.003103465838459628
5131,1609060386.565979,-0.9066412244034647,4.216081369542175,3.647964620843579,0.5720873054165804,0.8197439988398392,0.02691957109776182,0.003350826641093016
5132,1609060386.575979,-0.9155919090501259,4.211569103138124,3.647479623694324,0.5712632550838975,0.8203073217416418,0.02722254351707531,0.003622763098164195
